"bmap","fitted_NMDA","ci_lower","ci_upper"
0.302446727378769,6.21610231674646,5.74688033406826,6.68532429942467
0.30357294147447,6.21946422328239,5.75402223173575,6.68490621482903
0.304699155570171,6.22282612981831,5.76114296131238,6.68450929832425
0.305825369665872,6.22618803635424,5.76824200155451,6.68413407115396
0.306951583761573,6.22954994289016,5.77531881712241,6.68378106865792
0.308077797857274,6.23291184942609,5.7823728582566,6.68345084059558
0.309204011952974,6.23627375596202,5.78940356045538,6.68314395146865
0.310330226048675,6.23963566249794,5.79641034415455,6.68286098084133
0.311456440144376,6.24299756903387,5.80339261441052,6.68260252365721
0.312582654240077,6.24635947556979,5.81034976058798,6.6823691905516
0.313708868335778,6.24972138210572,5.81728115605363,6.68216160815781
0.314835082431479,6.25308328864164,5.82418615787742,6.68198041940587
0.31596129652718,6.25644519517757,5.83106410654301,6.68182628381213
0.317087510622881,6.25980710171349,5.83791432566916,6.68169987775783
0.318213724718582,6.26316900824942,5.84473612174406,6.68160189475478
0.319339938814282,6.26653091478534,5.85152878387473,6.68153304569596
0.320466152909983,6.26989282132127,5.85829158355365,6.68149405908888
0.321592367005684,6.2732547278572,5.86502377444522,6.68148568126917
0.322718581101385,6.27661663439312,5.87172459219445,6.68150867659179
0.323844795197086,6.27997854092905,5.87839325426095,6.68156382759714
0.324971009292787,6.28334044746497,5.88502895978087,6.68165193514908
0.326097223388488,6.2867023540009,5.89163088946025,6.68177381854154
0.327223437484189,6.29006426053682,5.89819820550298,6.68193031557067
0.32834965157989,6.29342616707275,5.90473005157682,6.68212228256867
0.32947586567559,6.29678807360867,5.91122555282145,6.68235059439589
0.330602079771291,6.3001499801446,5.91768381590219,6.68261614438701
0.331728293866992,6.30351188668052,5.92410392911354,6.6829198442475
0.332854507962693,6.30687379321645,5.93048496253689,6.68326262389601
0.333980722058394,6.31023569975237,5.93682596825647,6.68364543124828
0.335106936154095,6.3135976062883,5.94312598063837,6.68406923193823
0.336233150249796,6.31695951282423,5.94938401667699,6.68453500897146
0.337359364345497,6.32032141936015,5.95559907641361,6.68504376230669
0.338485578441198,6.32368332589608,5.961770143432,6.68559650836015
0.339611792536898,6.327045232432,5.96789618543553,6.68619427942847
0.340738006632599,6.33040713896793,5.97397615491069,6.68683812302516
0.3418642207283,6.33376904550385,5.98000898988157,6.68752910112613
0.342990434824001,6.33713095203978,5.98599361475978,6.68826828931977
0.344116648919702,6.3404928585757,5.9919289412942,6.68905677585721
0.345242863015403,6.34385476511163,5.99781386962454,6.68989566059872
0.346369077111104,6.34721667164755,6.00364728944256,6.69078605385255
0.347495291206805,6.35057857818348,6.00942808126419,6.69172907510277
0.348621505302505,6.3539404847194,6.01515511781557,6.69272585162324
0.349747719398206,6.35730239125533,6.02082726553519,6.69377751697548
0.350873933493907,6.36066429779126,6.02644338619393,6.69488520938858
0.352000147589608,6.36402620432718,6.032002338634,6.69605007002037
0.353126361685309,6.36738811086311,6.03750298062672,6.69727324109949
0.35425257578101,6.37075001739903,6.0429441708486,6.69855586394947
0.355378789876711,6.37411192393496,6.04832477097378,6.69989907689614
0.356505003972412,6.37747383047088,6.05364364788008,6.70130401306169
0.357631218068113,6.38083573700681,6.0588996759646,6.70277179804902
0.358757432163814,6.38419764354273,6.06409173956362,6.70430354752185
0.359883646259514,6.38755955007866,6.06921873547026,6.70590036468705
0.361009860355215,6.39092145661458,6.0742795755421,6.70756333768707
0.362136074450916,6.39428336315051,6.07927318938934,6.70929353691169
0.363262288546617,6.39764526968644,6.08419852713309,6.71109201223978
0.364388502642318,6.40100717622236,6.08905456222161,6.71295979022311
0.365514716738019,6.40436908275829,6.09384029429121,6.71489787122536
0.36664093083372,6.40773098929421,6.0985547520571,6.71690722653132
0.367767144929421,6.41109289583014,6.10319699621843,6.71898879544185
0.368893359025121,6.41445480236606,6.10776612236036,6.72114348237177
0.370019573120822,6.41781670890199,6.11226126383527,6.72337215396871
0.371145787216523,6.42117861543791,6.11668159460432,6.7256756362715
0.372272001312224,6.42454052197384,6.12102633201976,6.72805471192792
0.373398215407925,6.42790242850977,6.1252947395282,6.73051011749133
0.374524429503626,6.43126433504569,6.12948612927465,6.73304254081673
0.375650643599327,6.43462624158162,6.13359986458727,6.73565261857597
0.376776857695028,6.43798814811754,6.13763536232284,6.73834093391224
0.377903071790729,6.44135005465347,6.14159209505394,6.74110801425299
0.37902928588643,6.44471196118939,6.14546959307913,6.74395432929965
0.38015549998213,6.44807386772532,6.14926744623887,6.74688028921177
0.381281714077831,6.45143577426124,6.15298530552116,6.74988624300133
0.382407928173532,6.45479768079717,6.15662288444249,6.75297247715184
0.383534142269233,6.45815958733309,6.16017996019147,6.75613921447472
0.384660356364934,6.46152149386902,6.16365637452452,6.75938661321351
0.385786570460635,6.46488340040494,6.1670520344055,6.76271476640439
0.386912784556336,6.46824530694087,6.17036691238293,6.7661237014988
0.388038998652037,6.4716072134768,6.17360104670156,6.76961338025203
0.389165212747737,6.47496912001272,6.176754541147,6.77318369887845
0.390291426843438,6.47833102654865,6.17982756462502,6.77683448847227
0.391417640939139,6.48169293308457,6.18282035047945,6.78056551568969
0.39254385503484,6.4850548396205,6.18573319555503,6.78437648368597
0.393670069130541,6.48841674615642,6.188566459014,6.78826703329885
0.394796283226242,6.49177865269235,6.19132056091736,6.79223674446734
0.395922497321943,6.49514055922827,6.1939959805836,6.79628513787295
0.397048711417644,6.4985024657642,6.19659325473972,6.80041167678868
0.398174925513345,6.50186437230012,6.19911297548071,6.80461576911954
0.399301139609045,6.50522627883605,6.20155578805513,6.80889676961697
0.400427353704746,6.50858818537198,6.20392238849534,6.81325398224861
0.401553567800447,6.5119500919079,6.20621352111178,6.81768666270402
0.402679781896148,6.51531199844383,6.20842997587131,6.82219402101634
0.403805995991849,6.51867390497975,6.21057258567949,6.82677522428001
0.40493221008755,6.52203581151568,6.2126422235872,6.83142939944416
0.406058424183251,6.5253977180516,6.21463979994123,6.83615563616198
0.407184638278952,6.52875962458753,6.21656625949841,6.84095298967664
0.408310852374652,6.53212153112345,6.2184225785218,6.84582048372511
0.409437066470353,6.53548343765938,6.22020976187686,6.8507571134419
0.410563280566054,6.5388453441953,6.22192884014447,6.85576184824613
0.411689494661755,6.54220725073123,6.22358086676638,6.86083363469608
0.412815708757456,6.54556915726716,6.22516691523759,6.86597139929672
0.413941922853157,6.54893106380308,6.22668807635889,6.87117405124728
0.415068136948858,6.55229297033901,6.22814545556111,6.8764404851169
0.416194351044559,6.55565487687493,6.22954017031182,6.88176958343805
0.41732056514026,6.55901678341086,6.23087334761312,6.8871602192086
0.41844677923596,6.56237868994678,6.23214612159853,6.89261125829503
0.419572993331661,6.56574059648271,6.23335963123507,6.89812156173034
0.420699207427362,6.56910250301863,6.2345150181356,6.90368998790167
0.421825421523063,6.57246440955456,6.23561342448534,6.90931539462377
0.422951635618764,6.57582631609048,6.23665599108522,6.91499664109575
0.424077849714465,6.57918822262641,6.23764385551345,6.92073258973937
0.425204063810166,6.58255012916233,6.23857815040629,6.92652210791838
0.426330277905867,6.58591203569826,6.23946000185745,6.93236406953907
0.427456492001568,6.58927394223419,6.24029052793508,6.93825735653329
0.428582706097268,6.59263584877011,6.24107083731473,6.94420086022549
0.429708920192969,6.59599775530604,6.2418020280256,6.95019348258647
0.43083513428867,6.59935966184196,6.24248518630729,6.95623413737664
0.431961348384371,6.60272156837789,6.24312138557354,6.96232175118223
0.433087562480072,6.60608347491381,6.24371168547923,6.9684552643484
0.434213776575773,6.60944538144974,6.24425713108636,6.97463363181312
0.435339990671474,6.61280728798566,6.24475875212491,6.98085582384642
0.436466204767175,6.61616919452159,6.24521756234381,6.98712082669937
0.437592418862876,6.61953110105751,6.24563455894753,6.9934276431675
0.438718632958576,6.62289300759344,6.24601072211349,6.9997752930734
0.439844847054277,6.62625491412937,6.24634701458565,7.00616281367308
0.440971061149978,6.62961682066529,6.24664438133946,7.01258925999112
0.442097275245679,6.63297872720122,6.24690374931354,7.01905370508889
0.44322348934138,6.63634063373714,6.24712602720355,7.02555524027074
0.444349703437081,6.63970254027307,6.24731210531374,7.03209297523239
0.445475917532782,6.64306444680899,6.24746285546187,7.03866603815611
0.446602131628483,6.64642635334492,6.24757913093324,7.0452735757566
0.447728345724184,6.64978825988084,6.24766176647984,7.05191475328185
0.448854559819884,6.65315016641677,6.24771157836082,7.05858875447272
0.449980773915585,6.65651207295269,6.24772936442046,7.06529478148493
0.451106988011286,6.65987397948862,6.24771590420022,7.07203205477702
0.452233202106987,6.66323588602455,6.24767195908158,7.07879981296751
0.453359416202688,6.66659779256047,6.24759827245643,7.08559731266451
0.454485630298389,6.6699596990964,6.2474955699222,7.09242382827059
0.45561184439409,6.67332160563232,6.24736455949887,7.09927865176578
0.456738058489791,6.67668351216825,6.24720593186526,7.10616109247123
0.457864272585492,6.68004541870417,6.24702036061237,7.11307047679597
0.458990486681192,6.6834073252401,6.24680850251121,7.12000614796898
0.460116700776893,6.68676923177602,6.2465709977934,7.12696746575865
0.461242914872594,6.69013113831195,6.2463084704423,7.1339538061816
0.462369128968295,6.69349304484787,6.24602152849317,7.14096456120258
0.463495343063996,6.6968549513838,6.2457107643405,7.1479991384271
0.464621557159697,6.70021685791972,6.24537675505116,7.15505696078829
0.465747771255398,6.70357876445565,6.245020062682,7.1621374662293
0.466873985351099,6.70694067099158,6.24464123460047,7.16924010738268
0.4680001994468,6.7103025775275,6.24424080380747,7.17636435124753
0.4691264135425,6.71366448406343,6.243819289261,7.18350967886585
0.470252627638201,6.71702639059935,6.24337719620003,7.19067558499867
0.471378841733902,6.72038829713528,6.24291501646749,7.19786157780307
0.472505055829603,6.7237502036712,6.24243322883182,7.20506717851059
0.473631269925304,6.72711211020713,6.24193229930632,7.21229192110794
