"bmap","fitted_NMDA","ci_lower","ci_upper"
0.639152114074335,6.95189935140329,6.65771445278945,7.24608425001714
0.641569003208991,6.95764060922439,6.66085046355774,7.25443075489104
0.643985892343647,6.96338186704549,6.66397153024984,7.26279220384115
0.646402781478303,6.96912312486659,6.66707804177765,7.27116820795553
0.648819670612959,6.97486438268769,6.67017037572466,7.27955838965072
0.651236559747615,6.98060564050879,6.67324889865491,7.28796238236267
0.653653448882271,6.98634689832989,6.67631396641823,7.29637983024155
0.656070338016927,6.99208815615099,6.67936592445118,7.3048103878508
0.658487227151583,6.99782941397209,6.68240510807328,7.3132537198709
0.660904116286239,7.00357067179319,6.68543184277818,7.3217095008082
0.663321005420895,7.00931192961429,6.68844644451937,7.33017741470922
0.665737894555551,7.01505318743539,6.69144921999027,7.33865715488052
0.668154783690207,7.02079444525649,6.69444046689846,7.34714842361452
0.670571672824863,7.02653570307759,6.69742047423386,7.35565093192132
0.672988561959519,7.03227696089869,6.70038952253069,7.36416439926669
0.675405451094175,7.03801821871979,6.70334788412327,7.37268855331631
0.677822340228831,7.04375947654089,6.70629582339542,7.38122312968636
