"bmap","fitted_NMDA","ci_lower","ci_upper"
0.279668885651269,5.87381375540935,5.47031954928743,6.27730796153127
0.281292465524001,5.87731754340693,5.47776284388305,6.27687224293081
0.282916045396733,5.88082133140451,5.48518483693082,6.2764578258782
0.284539625269465,5.88432511940209,5.49258488925284,6.27606534955134
0.286163205142196,5.88782890739967,5.49996233964023,6.27569547515912
0.287786785014928,5.89133269539725,5.50731650411914,6.27534888667537
0.28941036488766,5.89483648339483,5.51464667520403,6.27502629158563
0.291033944760392,5.89834027139241,5.52195212113963,6.2747284216452
0.292657524633124,5.90184405939,5.52923208513337,6.27445603364662
0.294281104505855,5.90534784738758,5.53648578458052,6.27420991019463
0.295904684378587,5.90885163538516,5.54371241028426,6.27399086048605
0.297528264251319,5.91235542338274,5.55091112567362,6.27379972109185
0.299151844124051,5.91585921138032,5.55808106602242,6.27363735673822
0.300775423996782,5.9193629993779,5.56522133767288,6.27350466108292
0.302399003869514,5.92286678737548,5.57233101726807,6.27340255748289
0.304022583742246,5.92637057537306,5.57940915099774,6.27333199974838
0.305646163614978,5.92987436337064,5.58645475386289,6.27329397287839
0.30726974348771,5.93337815136822,5.59346680896479,6.27328949377166
0.308893323360441,5.9368819393658,5.60044426682495,6.27331961190666
0.310516903233173,5.94038572736338,5.60738604474333,6.27338540998344
0.312140483105905,5.94388951536096,5.61429102620247,6.27348800451945
0.313764062978637,5.94739330335854,5.62115806032645,6.27362854639064
0.315387642851369,5.95089709135612,5.62798596140392,6.27380822130833
0.3170112227241,5.9544008793537,5.63477350848575,6.27402825022166
0.318634802596832,5.95790466735129,5.64151944506829,6.27428988963428
0.320258382469564,5.96140845534887,5.64822247887433,6.2745944318234
0.321881962342296,5.96491224334645,5.6548812817447,6.2749432049482
0.323505542215027,5.96841603134403,5.66149448965421,6.27533757303384
0.325129122087759,5.97191981934161,5.66806070286664,6.27577893581658
0.326752701960491,5.97542360733919,5.67457848624397,6.27626872843441
0.328376281833223,5.97892739533677,5.68104636972622,6.27680842094732
0.329999861705955,5.98243118333435,5.68746284899837,6.27739951767033
0.331623441578686,5.98593497133193,5.69382638636183,6.27804355630204
0.333247021451418,5.98943875932951,5.70013541182782,6.2787421068312
0.33487060132415,5.99294254732709,5.70638832445073,6.27949677020346
0.336494181196882,5.99644633532467,5.71258349391879,6.28030917673056
0.338117761069614,5.99995012332225,5.71871926241984,6.28118098422467
0.339741340942345,6.00345391131984,5.72479394679863,6.28211387584104
0.341364920815077,6.00695769931742,5.73080584102174,6.28310955761309
0.342988500687809,6.010461487315,5.73675321896438,6.28416975566562
0.344612080560541,6.01396527531258,5.74263433753182,6.28529621309334
0.346235660433272,6.01746906331016,5.74844744012602,6.2864906864943
0.347859240306004,6.02097285130774,5.754190760465,6.28775494215047
0.349482820178736,6.02447663930532,5.75986252675959,6.28909075185104
0.351106400051468,6.0279804273029,5.7654609662482,6.2904998883576
0.3527299799242,6.03148421530048,5.77098431008612,6.29198412051484
0.354353559796931,6.03498800329806,5.77643079858104,6.29354520801509
0.355977139669663,6.03849179129564,5.78179868676102,6.29518489583026
0.357600719542395,6.04199557929322,5.7870862502558,6.29690490833065
0.359224299415127,6.0454993672908,5.79229179146585,6.29870694311576
0.360847879287859,6.04900315528838,5.79741364598774,6.30059266458902
0.36247145916059,6.05250694328597,5.80245018925746,6.30256369731447
0.364095039033322,6.05601073128355,5.80739984336718,6.30462161919991
0.365718618906054,6.05951451928113,5.81226108400469,6.30676795455756
0.367342198778786,6.06301830727871,5.8170324474583,6.30900416709911
0.368965778651517,6.06652209527629,5.8217125376252,6.31133165292737
0.370589358524249,6.07002588327387,5.82630003295592,6.31375173359182
0.372212938396981,6.07352967127145,5.83079369326398,6.31626564927892
0.373836518269713,6.07703345926903,5.83519236632694,6.31887455221112
0.375460098142445,6.08053724726661,5.83949499420346,6.32157950032976
0.377083678015176,6.08404103526419,5.84370061919098,6.3243814513374
0.378707257887908,6.08754482326177,5.8478083893497,6.32728125717384
0.38033083776064,6.09104861125935,5.85181756352169,6.33027965899702
0.381954417633372,6.09455239925693,5.85572751577828,6.33337728273559
0.383577997506104,6.09805618725451,5.85953773923492,6.33657463527411
0.385201577378835,6.1015599752521,5.8632478491802,6.33987210132399
0.386825157251567,6.10506376324968,5.86685758547444,6.34326994102491
0.388448737124299,6.10856755124726,5.87036681418329,6.34676828831123
0.390072316997031,6.11207133924484,5.87377552842245,6.35036715006722
0.391695896869762,6.11557512724242,5.87708384840118,6.35406640608366
0.393319476742494,6.11907891524,5.88029202066387,6.35786580981612
0.394943056615226,6.12258270323758,5.88340041654093,6.36176498993423
0.396566636487958,6.12608649123516,5.88640952983145,6.36576345263887
0.39819021636069,6.12959027923274,5.8893199737513,6.36986058471418
0.399813796233421,6.13309406723032,5.89213247719008,6.37405565727056
0.401437376106153,6.1365978552279,5.89484788032935,6.37834783012645
0.403060955978885,6.14010164322548,5.89746712968232,6.38273615676864
0.404684535851617,6.14360543122306,5.89999127262108,6.38721958982505
0.406308115724349,6.14710921922064,5.90242145146237,6.39179698697892
0.40793169559708,6.15061300721822,5.90475889718576,6.39646711725069
0.409555275469812,6.1541167952158,5.90700492285972,6.40122866757189
0.411178855342544,6.15762058321339,5.9091609168509,6.40608024957587
0.412802435215276,6.16112437121097,5.91122833589082,6.41102040653112
0.414426015088007,6.16462815920855,5.91320869807108,6.41604762034601
0.416049594960739,6.16813194720613,5.915103575835,6.42116031857726
0.417673174833471,6.17163573520371,5.91691458902823,6.42635688137919
0.419296754706203,6.17513952320129,5.91864339806619,6.43163564833639
0.420920334578935,6.17864331119887,5.92029169726963,6.43699492512811
0.422543914451666,6.18214709919645,5.9218612084138,6.4424329899791
0.424167494324398,6.18565088719403,5.92335367452997,6.4479480998581
0.42579107419713,6.18915467519161,5.92477085399162,6.4535384963916
0.427414654069862,6.19265846318919,5.92611451491156,6.45920241146683
0.429038233942594,6.19616225118677,5.92738642986964,6.46493807250391
0.430661813815325,6.19966603918435,5.92858837098552,6.47074370738319
0.432285393688057,6.20316982718194,5.92972210534522,6.47661754901865
0.433908973560789,6.20667361517952,5.93078939078565,6.48255783957339
0.435532553433521,6.2101774031771,5.93179197203661,6.48856283431759
0.437156133306252,6.21368119117468,5.93273157721642,6.49463080513293
0.438779713178984,6.21718497917226,5.93360991467352,6.50076004367099
0.440403293051716,6.22068876716984,5.93442867016402,6.50694886417565
0.442026872924448,6.22419255516742,5.93518950435265,6.51319560598219
0.44365045279718,6.227696343165,5.93589405062284,6.51949863570716
0.445274032669911,6.23120013116258,5.93654391318029,6.52585634914487
0.446897612542643,6.23470391916016,5.93714066543326,6.53226717288707
0.448521192415375,6.23820770715774,5.93768584863226,6.53872956568322
0.450144772288107,6.24171149515532,5.93818097075156,6.54524201955908
0.451768352160839,6.2452152831529,5.93862750559452,6.55180306071128
0.45339193203357,6.24871907115048,5.93902689210539,6.55841125019558
0.455015511906302,6.25222285914807,5.93938053387004,6.56506518442609
0.456639091779034,6.25572664714565,5.93968979878904,6.57176349550225
0.458262671651766,6.25923043514323,5.93995601890676,6.5785048513797
0.459886251524497,6.26273422314081,5.94018049038105,6.58528795590056
0.461509831397229,6.26623801113839,5.94036447357894,6.59211154869784
0.463133411269961,6.26974179913597,5.94050919328424,6.5989744049877
0.464756991142693,6.27324558713355,5.94061583900437,6.60587533526273
0.466380571015425,6.27674937513113,5.940685565364,6.61281318489825
0.468004150888156,6.28025316312871,5.94071949257444,6.61978683368298
0.469627730760888,6.28375695112629,5.9407187069682,6.62679519528438
0.47125131063362,6.28726073912387,5.94068426158937,6.63383721665837
0.472874890506352,6.29076452712145,5.94061717683085,6.64091187741206
0.474498470379084,6.29426831511903,5.94051844111059,6.64801818912748
0.476122050251815,6.29777210311661,5.94038901157954,6.65515519465369
0.477745630124547,6.3012758911142,5.94022981485473,6.66232196737366
0.479369209997279,6.30477967911178,5.94004174777167,6.66951761045188
0.480992789870011,6.30828346710936,5.93982567815068,6.67674125606803
0.482616369742743,6.31178725510694,5.93958244557256,6.68399206464132
0.484239949615474,6.31529104310452,5.9393128621593,6.69126922404974
0.485863529488206,6.3187948311021,5.9390177133562,6.698571948848
0.487487109360938,6.32229861909968,5.93869775871217,6.70589947948719
0.48911068923367,6.32580240709726,5.93835373265529,6.71325108153923
0.490734269106401,6.32930619509484,5.93798634526123,6.72062604492845
0.492357848979133,6.33280998309242,5.93759628301245,6.72802368317239
0.493981428851865,6.33631377109,5.93718420954619,6.73544333263381
0.495605008724597,6.33981755908758,5.93675076638995,6.74288435178521
0.497228588597329,6.34332134708516,5.93629657368297,6.75034612048736
0.49885216847006,6.34682513508274,5.93582223088278,6.75782803928271
0.500475748342792,6.35032892308032,5.93532831745587,6.76532952870477
0.502099328215524,6.3538327110779,5.93481539355193,6.77285002860388
0.503722908088256,6.35733649907549,5.93428400066091,6.78038899749006
0.505346487960987,6.36084028707307,5.9337346622528,6.78794591189333
0.506970067833719,6.36434407507065,5.93316788439964,6.79552026574166
0.508593647706451,6.36784786306823,5.93258415637979,6.80311156975667
0.510217227579183,6.37135165106581,5.93198395126425,6.81071935086736
0.511840807451915,6.37485543906339,5.93136772648523,6.81834315164155
0.513464387324646,6.37835922706097,5.93073592438689,6.82598252973506
0.515087967197378,6.38186301505855,5.93008897275858,6.83363705735852
0.51671154707011,6.38536680305613,5.92942728535077,6.8413063207615
0.518335126942842,6.38887059105371,5.92875126237375,6.84898991973367
0.519958706815574,6.39237437905129,5.92806129097974,6.85668746712285
0.521582286688305,6.39587816704887,5.92735774572837,6.86439858836937
0.523205866561037,6.39938195504645,5.92664098903623,6.87212292105668
0.524829446433769,6.40288574304404,5.92591137161054,6.87986011447753
0.526453026306501,6.40638953104162,5.92516923286767,6.88760982921556
0.528076606179233,6.4098933190392,5.9244149013366,6.89537173674179
0.529700186051964,6.41339710703678,5.92364869504797,6.90314551902559
0.531323765924696,6.41690089503436,5.92287092190899,6.91093086815973
0.532947345797428,6.42040468303194,5.92208188006473,6.91872748599915
0.53457092567016,6.42390847102952,5.92128185824614,6.92653508381289
0.536194505542891,6.4274122590271,5.92047113610529,6.93435338194891
0.537818085415623,6.43091604702468,5.91964998453811,6.94218210951125
0.539441665288355,6.43441983502226,5.91881866599531,6.95002100404922
0.541065245161087,6.43792362301984,5.91797743478153,6.95786981125816
