"bmap","fitted_NMDA","ci_lower","ci_upper"
0.437687384101901,6.41397080256021,6.1382271501461,6.68971445497432
0.440111905526763,6.42090298959742,6.14343042914042,6.69837555005443
0.442536426951625,6.42783517663464,6.14859007888191,6.70708027438737
0.444960948376487,6.43476736367185,6.15370692482681,6.71582780251689
0.447385469801348,6.44169955070907,6.15878179092528,6.72461731049285
0.44980999122621,6.44863173774628,6.16381549844302,6.73344797704955
0.452234512651072,6.4555639247835,6.1688088648576,6.74231898470939
0.454659034075934,6.46249611182071,6.17376270282925,6.75122952081217
0.457083555500796,6.46942829885792,6.17867781924521,6.76017877847064
0.459508076925658,6.47636048589514,6.18355501433648,6.7691659574538
0.46193259835052,6.48329267293235,6.1883950808655,6.7781902649992
0.464357119775382,6.49022485996957,6.19319880338289,6.78725091655625
0.466781641200244,6.49715704700678,6.19796695755107,6.79634713646249
0.469206162625106,6.504089234044,6.20270030953272,6.80547815855528
0.471630684049967,6.51102142108121,6.20739961544122,6.8146432267212
0.474055205474829,6.51795360811843,6.21206562085089,6.82384159538596
0.476479726899691,6.52488579515564,6.21669906036397,6.83307252994731
0.478904248324553,6.53181798219285,6.22130065723177,6.84233530715394
0.481328769749415,6.53875016923007,6.22587112302707,6.85162921543307
0.483753291174277,6.54568235626728,6.23041115736501,6.86095355516956
0.486177812599139,6.5526145433045,6.23492144766953,6.87030763893947
0.488602334024001,6.55954673034171,6.23940266898268,6.87969079170074
0.491026855448863,6.56647891737893,6.24385548381396,6.88910235094389
0.493451376873725,6.57341110441614,6.24828054202694,6.89854166680534
0.495875898298586,6.58034329145335,6.2526784807607,6.90800810214601
0.498300419723448,6.58727547849057,6.25704992438328,6.91750103259785
0.50072494114831,6.59420766552778,6.26139548447495,6.92701984658062
0.503149462573172,6.601139852565,6.26571575983865,6.93656394529135
0.505573983998034,6.60807203960221,6.27001133653556,6.94613274266887
0.507998505422896,6.61500422663943,6.27428278794351,6.95572566533535
0.510423026847758,6.62193641367664,6.27853067483615,6.96534215251713
0.51284754827262,6.62886860071386,6.282755545481,6.97498165594671
0.515272069697482,6.63580078775107,6.28695793575445,6.98464363974769
0.517696591122344,6.64273297478828,6.29113836927205,6.99432758030452
0.520121112547205,6.6496651618255,6.29529735753232,7.00403296611868
0.522545633972067,6.65659734886271,6.29943540007268,7.01375929765274
0.524970155396929,6.66352953589993,6.30355298463598,7.02350608716388
0.527394676821791,6.67046172293714,6.30765058734624,7.03327285852804
0.529819198246653,6.67739390997436,6.31172867289255,7.04305914705616
0.532243719671515,6.68432609701157,6.31578769471962,7.05286449930352
0.534668241096377,6.69125828404878,6.3198280952243,7.06268847287326
0.537092762521239,6.698190471086,6.32385030595682,7.07253063621518
0.539517283946101,6.70512265812321,6.32785474782581,7.08239056842061
0.541941805370963,6.71205484516043,6.33184183130653,7.09226785901433
0.544366326795825,6.71898703219764,6.33581195665119,7.1021621077441
0.546790848220686,6.72591921923486,6.33976551410091,7.1120729243688
0.549215369645548,6.73285140627207,6.34370288409862,7.12199992844553
0.55163989107041,6.73978359330929,6.34762443750215,7.13194274911642
0.554064412495272,6.7467157803465,6.35153053579729,7.14190102489571
0.556488933920134,6.75364796738371,6.35542153131003,7.1518744034574
0.558913455344996,6.76058015442093,6.35929776741778,7.16186254142407
0.561337976769858,6.76751234145814,6.36315957875902,7.17186510415726
0.56376249819472,6.77444452849536,6.36700729144117,7.18188176554955
0.566187019619582,6.78137671553257,6.37084122324626,7.19191220781888
0.568611541044443,6.78830890256979,6.37466168383425,7.20195612130532
0.571036062469305,6.795241089607,6.3784689749436,7.2120132042704
0.573460583894167,6.80217327664421,6.38226339058909,7.22208316269934
0.575885105319029,6.80910546368143,6.3860452172565,7.23216571010636
0.578309626743891,6.81603765071864,6.38981473409414,7.24226056734314
0.580734148168753,6.82296983775586,6.39357221310112,7.2523674624106
0.583158669593615,6.82990202479307,6.39731791931201,7.26248613027413
0.585583191018477,6.83683421183029,6.40105211097823,7.27261631268234
0.588007712443339,6.8437663988675,6.40477503974561,7.28275775798939
0.590432233868201,6.85069858590472,6.40848695082846,7.29291022098097
0.592856755293063,6.85763077294193,6.41218808317992,7.30307346270394
0.595281276717924,6.86456295997914,6.41587866965857,7.31324725029972
0.597705798142786,6.87149514701636,6.41955893719132,7.3234313568414
0.600130319567648,6.87842733405357,6.42322910693265,7.3336255611745
0.60255484099251,6.88535952109079,6.42688939442001,7.34382964776157
0.604979362417372,6.892291708128,6.43054000972563,7.35404340653037
0.607403883842234,6.89922389516522,6.43418115760457,7.36426663272587
0.609828405267096,6.90615608220243,6.43781303763915,7.37449912676571
0.612252926691958,6.91308826923964,6.4414358443798,7.38474069409949
0.61467744811682,6.92002045627686,6.44504976748226,7.39499114507145
0.617101969541682,6.92695264331407,6.44865499184135,7.4052502947868
0.619526490966543,6.93388483035129,6.45225169772116,7.41551796298142
