"bmap","fitted_NMDA","ci_lower","ci_upper"
0.36435091138274,6.4444599131685,6.18218853735002,6.70673128898698
0.366064051741137,6.44830240643811,6.18831513422934,6.70828967864688
0.367777192099534,6.45214489970772,6.19442622775485,6.70986357166059
0.369490332457931,6.45598739297732,6.20052140490555,6.7114533810491
0.371203472816328,6.45982988624693,6.20660024091373,6.71305953158013
0.372916613174725,6.46367237951654,6.21266229901096,6.71468246002212
0.374629753533122,6.46751487278615,6.21870713017952,6.71632261539277
0.37634289389152,6.47135736605576,6.22473427291089,6.71798045920062
0.378056034249917,6.47519985932536,6.23074325297277,6.71965646567796
0.379769174608314,6.47904235259497,6.23673358318647,6.72135112200347
0.381482314966711,6.48288484586458,6.24270476321648,6.72306492851268
0.383195455325108,6.48672733913419,6.24865627937433,6.72479839889404
0.384908595683505,6.49056983240379,6.25458760443892,6.72655206036867
0.386621736041902,6.4944123256734,6.26049819749578,6.72832645385102
0.388334876400299,6.49825481894301,6.26638750379773,6.73012213408829
0.390048016758696,6.50209731221262,6.27225495464985,6.73193966977538
0.391761157117094,6.50593980548222,6.27809996732153,6.73377964364292
0.393474297475491,6.50978229875183,6.28392194498889,6.73564265251477
0.395187437833888,6.51362479202144,6.28972027671079,6.73752930733209
0.396900578192285,6.51746728529105,6.29549433744193,6.73944023314016
0.398613718550682,6.52130977856065,6.30124348808685,6.74137606903446
0.400326858909079,6.52515227183026,6.30696707559842,6.74333746806211
0.402039999267476,6.52899476509987,6.31266443312512,6.74532509707462
0.403753139625874,6.53283725836948,6.31833488021103,6.74733963652793
0.405466279984271,6.53667975163909,6.32397772305284,6.74938178022533
0.407179420342668,6.54052224490869,6.32959225481831,6.75145223499907
0.408892560701065,6.5443647381783,6.33517775603051,6.75355172032609
0.410605701059462,6.54820723144791,6.34073349502225,6.75568096787357
0.412318841417859,6.55204972471752,6.34625872846527,6.75784072096977
0.414031981776256,6.55589221798712,6.3517527019783,6.76003173399594
0.415745122134653,6.55973471125673,6.35721465081855,6.76225477169491
0.41745826249305,6.56357720452634,6.36264380066027,6.7645106083924
0.419171402851448,6.56741969779595,6.36803936846461,6.76680002712728
0.420884543209845,6.57126219106555,6.3734005634439,6.7691238186872
0.422597683568242,6.57510468433516,6.37872658812366,6.77148278054667
0.424310823926639,6.57894717760477,6.38401663950473,6.77387771570481
0.426023964285036,6.58278967087438,6.38926991032772,6.77630943142104
0.427737104643433,6.58663216414398,6.39448559044086,6.77877873784711
0.42945024500183,6.59047465741359,6.399662868272,6.78128644655518
0.431163385360228,6.5943171506832,6.40480093240432,6.78383336896208
0.432876525718625,6.59815964395281,6.40989897325446,6.78642031465115
0.434589666077022,6.60200213722242,6.41495618485081,6.78904808959402
0.436302806435419,6.60584463049202,6.4199717667083,6.79171749427575
0.438015946793816,6.60968712376163,6.42494492579518,6.79442932172808
0.439729087152213,6.61352961703124,6.42987487858561,6.79718435547687
0.44144222751061,6.61737211030085,6.43476085319072,6.79998336741097
0.443155367869007,6.62121460357045,6.43960209155958,6.80282711558133
0.444868508227405,6.62505709684006,6.44439785173977,6.80571634194035
0.446581648585802,6.62889959010967,6.44914741018613,6.8086517700332
0.448294788944199,6.63274208337928,6.45385006410489,6.81163410265366
0.450007929302596,6.63658457664888,6.45850513381894,6.81466401947883
0.451721069660993,6.64042706991849,6.4631119651391,6.81774217469789
0.45343421001939,6.6442695631881,6.46766993172478,6.82086919465142
0.455147350377787,6.64811205645771,6.47217843741694,6.82404567549848
0.456860490736184,6.65195454972732,6.47663691852516,6.82727218092947
0.458573631094582,6.65579704299692,6.4810448460504,6.83054923994345
0.460286771452979,6.65963953626653,6.48540172782449,6.83387734470857
0.461999911811376,6.66348202953614,6.48970711054756,6.83725694852471
0.463713052169773,6.66732452280575,6.49396058170485,6.84068846390664
0.46542619252817,6.67116701607535,6.49816177134464,6.84417226080606
0.467139332886567,6.67500950934496,6.5023103537003,6.84770866498963
0.468852473244964,6.67885200261457,6.50640604864006,6.85129795658907
0.470565613603361,6.68269449588418,6.51044862293007,6.85494036883829
0.472278753961759,6.68653698915378,6.51443789129729,6.85863608701028
0.473991894320156,6.69037948242339,6.51837371728145,6.86238524756533
0.475705034678553,6.694221975693,6.52225601386666,6.86618793751934
0.47741817503695,6.69806446896261,6.52608474388607,6.87004419403914
0.479131315395347,6.70190696223221,6.52985992019518,6.87395400426924
0.480844455753744,6.70574945550182,6.53358160561186,6.87791730539179
0.482557596112141,6.70959194877143,6.53724991262376,6.8819339849191
0.484270736470539,6.71343444204104,6.54086500286636,6.88600388121572
0.485983876828936,6.71727693531064,6.54442708637709,6.8901267842442
0.487697017187333,6.72111942858025,6.54793642063377,6.89430243652674
0.48941015754573,6.72496192184986,6.5513933093873,6.89853053431242
0.491123297904127,6.72880441511947,6.55479810130093,6.90281072893801
0.492836438262524,6.73264690838907,6.55815118841004,6.90714262836811
0.494549578620921,6.73648940165868,6.56145300441788,6.91152579889948
0.496262718979318,6.74033189492829,6.56470402284409,6.91595976701249
0.497975859337715,6.7441743881979,6.56790475504358,6.92044402135221
0.499688999696113,6.74801688146751,6.57105574811433,6.92497801482068
0.50140214005451,6.75185937473711,6.57415758271274,6.92956116676149
0.503115280412907,6.75570186800672,6.5772108707955,6.93419286521794
0.504828420771304,6.75954436127633,6.58021625330665,6.93887246924601
0.506541561129701,6.76338685454594,6.58317439782813,6.94359931126374
0.508254701488098,6.76722934781554,6.58608599621164,6.94837269941945
0.509967841846495,6.77107184108515,6.5889517622084,6.9531919199619
0.511680982204893,6.77491433435476,6.59177242911294,6.95805623959658
0.51339412256329,6.77875682762437,6.59454874743547,6.96296490781327
0.515107262921687,6.78259932089397,6.59728148261631,6.96791715917164
0.516820403280084,6.78644181416358,6.59997141279467,6.97291221553249
0.518533543638481,6.79028430743319,6.6026193266424,6.97794928822398
0.520246683996878,6.7941268007028,6.60522602127221,6.98302758013338
0.521959824355275,6.79796929397241,6.6077923002284,6.98814628771641
0.523672964713672,6.80181178724201,6.61031897156665,6.99330460291737
0.52538610507207,6.80565428051162,6.6128068460283,6.99850171499495
0.527099245430467,6.80949677378123,6.61525673531317,7.00373681224928
0.528812385788864,6.81333926705084,6.61766945045386,7.00900908364781
0.530525526147261,6.81718176032044,6.6200458002932,7.01431772034769
0.532238666505658,6.82102425359005,6.62238659006578,7.01966191711432
0.533951806864055,6.82486674685966,6.62469262008337,7.02504087363595
0.535664947222452,6.82870924012927,6.62696468452325,7.03045379573528
0.537378087580849,6.83255173339887,6.62920357031783,7.03589989647992
0.539091227939247,6.83639422666848,6.63141005614317,7.04137839719379
0.540804368297644,6.84023671993809,6.63358491150367,7.04688852837251
0.542517508656041,6.8440792132077,6.63572889590957,7.05242953050583
0.544230649014438,6.8479217064773,6.6378427581436,7.05800065481101
0.545943789372835,6.85176419974691,6.63992723561292,7.06360116388091
0.547656929731232,6.85560669301652,6.64198305378207,7.06923033225097
0.549370070089629,6.85944918628613,6.64401092568281,7.07488744688944
0.551083210448026,6.86329167955574,6.64601155149626,7.08057180761521
0.552796350806424,6.86713417282534,6.64798561820302,7.08628272744767
0.554509491164821,6.87097666609495,6.64993379929687,7.09201953289303
0.556222631523218,6.87481915936456,6.65185675455756,7.09778156417156
0.557935771881615,6.87866165263417,6.65375512987842,7.10356817538991
0.559648912240012,6.88250414590377,6.65562955714473,7.10937873466282
0.561362052598409,6.88634663917338,6.65748065415848,7.11521262418829
0.563075192956806,6.89018913244299,6.65930902460594,7.12106924028004
0.564788333315204,6.8940316257126,6.66111525806403,7.12694799336117
0.566501473673601,6.8978741189822,6.662899930042,7.13284830792241
0.568214614031998,6.90171661225181,6.66466360205502,7.1387696224486
0.569927754390395,6.90555910552142,6.66640682172642,7.14471138931642
0.571640894748792,6.90940159879103,6.66813012291558,7.15067307466647
0.573354035107189,6.91324409206063,6.66983402586859,7.15665415825268
0.575067175465586,6.91708658533024,6.67151903738901,7.16265413327147
0.576780315823983,6.92092907859985,6.67318565102635,7.16867250617335
0.57849345618238,6.92477157186946,6.67483434727973,7.17470879645919
0.580206596540778,6.92861406513907,6.6764655938149,7.18076253646323
0.581919736899175,6.93245655840867,6.67807984569235,7.186833271125
0.583632877257572,6.93629905167828,6.67967754560492,7.19292055775164
0.585346017615969,6.94014154494789,6.68125912412309,7.19902396577268
0.587059157974366,6.9439840382175,6.68282499994656,7.20514307648843
0.588772298332763,6.9478265314871,6.68437558016059,7.21127748281362
0.59048543869116,6.95166902475671,6.68591126049602,7.2174267890174
0.592198579049558,6.95551151802632,6.68743242559168,7.22359061046096
0.593911719407955,6.95935401129593,6.68893944925816,7.22976857333369
0.595624859766352,6.96319650456553,6.69043269474224,7.23596031438883
0.597338000124749,6.96703899783514,6.69191251499078,7.2421654806795
0.599051140483146,6.97088149110475,6.69337925291369,7.24838372929581
0.600764280841543,6.97472398437436,6.6948332416451,7.25461472710362
0.60247742119994,6.97856647764397,6.69627480480225,7.26085815048568
0.604190561558337,6.98240897091357,6.69770425674157,7.26711368508558
0.605903701916735,6.98625146418318,6.69912190281149,7.27338102555487
0.607616842275132,6.99009395745279,6.70052803960162,7.27965987530395
0.609329982633529,6.9939364507224,6.70192295518799,7.2859499462568
0.611043122991926,6.997778943992,6.70330692937396,7.29225095861004
0.612756263350323,7.00162143726161,6.70468023392677,7.29856264059645
0.61446940370872,7.00546393053122,6.70604313280931,7.30488472825313
0.616182544067117,7.00930642380083,6.70739588240709,7.31121696519456
0.617895684425514,7.01314891707043,6.7087387317503,7.31755910239057
0.619608824783912,7.01699141034004,6.71007192273072,7.32391089794937
