"bmap","fitted_NMDA","ci_lower","ci_upper"
0.275855096926467,6.24207074430717,5.94365683206055,6.54048465655379
0.277892569778852,6.24353206993373,5.94762256954312,6.53944157032434
0.279930042631237,6.24499339556029,5.95158232617908,6.5384044649415
0.281967515483622,6.24645472118685,5.95553594787657,6.53737349449712
0.284004988336007,6.2479160468134,5.95948327560284,6.53634881802397
0.286042461188392,6.24937737243996,5.96342414520345,6.53533059967647
0.288079934040777,6.25083869806652,5.96735838721466,6.53431900891838
0.290117406893162,6.25230002369308,5.97128582666866,6.5333142207175
0.292154879745547,6.25376134931964,5.97520628289144,6.53231641574783
0.294192352597932,6.2552226749462,5.97911956929312,6.53132578059927
0.296229825450317,6.25668400057275,5.98302549315036,6.53034250799514
0.298267298302702,6.25814532619931,5.98692385538082,6.52936679701781
0.300304771155087,6.25960665182587,5.99081445030922,6.52839885334252
0.302342244007472,6.26106797745243,5.99469706542503,6.52743888947983
0.304379716859857,6.26252930307898,5.99857148113129,6.52648712502668
0.306417189712242,6.26399062870554,6.00243747048459,6.52554378692649
0.308454662564627,6.2654519543321,6.00629479892585,6.52460910973835
0.310492135417012,6.26691327995866,6.01014322400181,6.52368333591551
0.312529608269397,6.26837460558522,6.01398249507699,6.52276671609345
0.314567081121782,6.26983593121177,6.01781235303604,6.52185950938751
0.316604553974167,6.27129725683833,6.02163252997631,6.52096198370036
0.318642026826552,6.27275858246489,6.02544274889049,6.52007441603929
0.320679499678937,6.27421990809145,6.02924272333941,6.51919709284348
0.322716972531322,6.275681233718,6.0330321571148,6.51833031032121
0.324754445383707,6.27714255934456,6.03681074389213,6.51747437479699
0.326791918236092,6.27860388497112,6.04057816687357,6.51662960306868
0.328829391088477,6.28006521059768,6.04433409842117,6.51579632277419
0.330866863940862,6.28152653622424,6.04807819968056,6.51497487276792
0.332904336793246,6.2829878618508,6.05181012019522,6.51416560350637
0.334941809645631,6.28444918747735,6.05552949751196,6.51336887744275
0.336979282498016,6.28591051310391,6.05923595677777,6.51258506943005
0.339016755350401,6.28737183873047,6.06292911032882,6.51181456713212
0.341054228202786,6.28883316435703,6.06660855727216,6.51105777144189
0.343091701055171,6.29029448998358,6.07027388306099,6.51031509690618
0.345129173907556,6.29175581561014,6.07392465906436,6.50958697215593
0.347166646759941,6.2932171412367,6.07756044213259,6.50887384034081
0.349204119612326,6.29467846686326,6.08118077415954,6.50817615956698
0.351241592464711,6.29613979248982,6.08478518164335,6.50749440333629
0.353279065317096,6.29760111811637,6.08837317524728,6.50682906098547
0.355316538169481,6.29906244374293,6.0919442493627,6.50618063812316
0.357354011021866,6.30052376936949,6.09549788167639,6.50554965706259
0.359391483874251,6.30198509499605,6.09903353274466,6.50493665724743
0.361428956726636,6.3034464206226,6.1025506455771,6.50434219566811
0.363466429579021,6.30490774624916,6.10604864523311,6.50376684726522
0.365503902431406,6.30636907187572,6.1095269384347,6.50321120531674
0.367541375283791,6.30783039750228,6.11298491319938,6.50267588180518
0.369578848136176,6.30929172312884,6.11642193849741,6.50216150776027
0.371616320988561,6.3107530487554,6.11983736393815,6.50166873357264
0.373653793840946,6.31221437438195,6.12323051949053,6.50119822927337
0.375691266693331,6.31367570000851,6.12660071524324,6.50075068477378
0.377728739545716,6.31513702563507,6.12994724121067,6.50032681005947
0.379766212398101,6.31659835126163,6.13326936719118,6.49992733533207
0.381803685250486,6.31805967688818,6.1365663426845,6.49955301109187
0.383841158102871,6.31952100251474,6.13983739687594,6.49920460815355
0.385878630955256,6.3209823281413,6.14308173869519,6.49888291758741
0.387916103807641,6.32244365376786,6.14629855695814,6.49858875057758
0.389953576660026,6.32390497939442,6.14948702060043,6.4983229381884
0.391991049512411,6.32536630502097,6.15264627901201,6.49808633102994
0.394028522364796,6.32682763064753,6.15577546248199,6.49787979881308
0.396065995217181,6.32828895627409,6.15887368276355,6.49770422978463
0.398103468069566,6.32975028190065,6.16194003376875,6.49756053003255
0.400140940921951,6.33121160752721,6.16497359240295,6.49744962265146
0.402178413774336,6.33267293315376,6.16797341954874,6.49737244675879
0.404215886626721,6.33413425878032,6.17093856120856,6.49732995635209
0.406253359479106,6.33559558440688,6.17386804981533,6.49732311899842
0.408290832331491,6.33705691003344,6.17676090571922,6.49735291434766
0.410328305183876,6.33851823566,6.179616138858,6.49742033246199
0.412365778036261,6.33997956128655,6.1824327506176,6.49752637195551
0.414403250888646,6.34144088691311,6.18520973588756,6.49767203793866
0.416440723741031,6.34290221253967,6.1879460853149,6.49785833976444
0.418478196593416,6.34436353816623,6.19064078775774,6.49808628857472
0.420515669445801,6.34582486379278,6.19329283293787,6.49835689464769
0.422553142298186,6.34728618941934,6.19590121428899,6.4986711645497
0.424590615150571,6.3487475150459,6.1984649319944,6.49903009809741
0.426628088002956,6.35020884067246,6.20098299620519,6.49943468513973
0.428665560855341,6.35167016629902,6.20345443042652,6.49988590217152
0.430703033707726,6.35313149192557,6.20587827505611,6.50038470879504
0.432740506560111,6.35459281755213,6.20825359105593,6.50093204404833
0.434777979412496,6.35605414317869,6.21057946373403,6.50152882262335
0.436815452264881,6.35751546880525,6.21285500661025,6.50217593100025
0.438852925117266,6.35897679443181,6.21507936533617,6.50287422352744
0.440890397969651,6.36043812005836,6.21725172163617,6.50362451848056
0.442927870822036,6.36189944568492,6.21937129723408,6.50442759413577
0.444965343674421,6.36336077131148,6.22143735772706,6.5052841848959
0.447002816526806,6.36482209693804,6.22344921636682,6.50619497750925
0.449040289379191,6.3662834225646,6.22540623770674,6.50716060742245
0.451077762231576,6.36774474819115,6.22730784107317,6.50818165530913
0.453115235083961,6.36920607381771,6.22915350381924,6.50925864381618
0.455152707936346,6.37066739944427,6.23094276432071,6.51039203456782
0.457190180788731,6.37212872507083,6.2326752246753,6.51158222546636
0.459227653641116,6.37359005069739,6.23435055306958,6.51282954832519
0.461265126493501,6.37505137632394,6.2359684857815,6.51413426686638
0.463302599345886,6.3765127019505,6.23752882879049,6.51549657511051
0.465340072198271,6.37797402757706,6.23903145897262,6.5169165961815
0.467377545050656,6.37943535320362,6.24047632486375,6.51839438154348
0.46941501790304,6.38089667883017,6.2418634469795,6.51992991068085
0.471452490755426,6.38235800445673,6.24319291768765,6.52152309122582
0.47348996360781,6.38381933008329,6.24446490063459,6.52317375953199
0.475527436460195,6.38528065570985,6.24567962973433,6.52488168168537
0.47756490931258,6.38674198133641,6.2468374077343,6.52664655493851
0.479602382164965,6.38820330696296,6.24793860437862,6.52846800954731
0.48163985501735,6.38966463258952,6.24898365419413,6.53034561098491
0.483677327869735,6.39112595821608,6.24997305392993,6.53227886250223
0.48571480072212,6.39258728384264,6.25090735968446,6.53426720800082
0.487752273574505,6.3940486094692,6.25178718375779,6.5363100351806
0.48978974642689,6.39550993509575,6.25261319126883,6.53840667892267
0.491827219279275,6.39697126072231,6.25338609657868,6.54055642486594
0.49386469213166,6.39843258634887,6.25410665956199,6.54275851313574
0.495902164984045,6.39989391197543,6.25477568176795,6.5450121421829
0.49793963783643,6.40135523760198,6.25539400251154,6.54731647269243
0.499977110688815,6.40281656322854,6.2559624949341,6.54967063152299
0.5020145835412,6.4042778888551,6.25648206207013,6.55207371564007
0.504052056393585,6.40573921448166,6.25695363295443,6.55452479600889
0.50608952924597,6.40720054010822,6.25737815880068,6.55702292141575
0.508127002098355,6.40866186573477,6.25775660927945,6.5595671221901
0.51016447495074,6.41012319136133,6.25808996891981,6.56215641380286
0.512201947803125,6.41158451698789,6.25837923365542,6.56478980032036
0.51423942065551,6.41304584261445,6.25862540753239,6.56746627769651
0.516276893507895,6.41450716824101,6.2588294995926,6.57018483688942
0.51831436636028,6.41596849386756,6.25899252094305,6.57294446679207
0.520351839212665,6.41742981949412,6.25911548201861,6.57574415696963
0.52238931206505,6.41889114512068,6.25919939004251,6.57858290019885
0.524426784917435,6.42035247074724,6.25924524668667,6.5814596948078
0.52646425776982,6.4218137963738,6.25925404593114,6.58437354681645
0.528501730622205,6.42327512200035,6.25922677212027,6.58732347188043
0.53053920347459,6.42473644762691,6.25916439821127,6.59030849704255
0.532576676326975,6.42619777325347,6.25906788420924,6.5933276622977
0.53461414917936,6.42765909888003,6.25893817578185,6.5963800219782
0.536651622031745,6.42912042450658,6.2587762030455,6.59946464596767
0.53868909488413,6.43058175013314,6.25858287951421,6.60258062075208
0.540726567736515,6.4320430757597,6.25835910120213,6.60572705031727
0.5427640405889,6.43350440138626,6.25810574586986,6.60890305690266
0.544801513441285,6.43496572701282,6.25782367240486,6.61210778162078
0.54683898629367,6.43642705263937,6.25751372032616,6.61534038495259
0.548876459146055,6.43788837826593,6.25717670940354,6.61860004712832
0.55091393199844,6.43934970389249,6.25681343938168,6.6218859684033
0.552951404850825,6.44081102951905,6.25642468979992,6.62519736923817
0.55498887770321,6.44227235514561,6.2560112198989,6.62853349039231
0.557026350555595,6.44373368077216,6.25557376860518,6.63189359293915
0.55906382340798,6.44519500639872,6.25511305458608,6.63527695821136
0.561101296260365,6.44665633202528,6.25462977636685,6.63868288768371
0.56313876911275,6.44811765765184,6.25412461250305,6.64211070280063
0.565176241965135,6.4495789832784,6.25359822180145,6.64555974475534
0.56721371481752,6.45104030890495,6.25305124358319,6.64902937422671
0.569251187669905,6.45250163453151,6.25248429798338,6.65251897107964
0.57128866052229,6.45396296015807,6.25189798628196,6.65602793403418
0.573326133374675,6.45542428578463,6.25129289126086,6.65955568030839
0.57536360622706,6.45688561141119,6.25066957758305,6.66310164523932
0.577401079079445,6.45834693703774,6.2500285921895,6.66666528188599
0.57943855193183,6.4598082626643,6.24937046471027,6.67024606061833
0.581476024784215,6.46126958829086,6.24869570788667,6.67384346869505
0.5835134976366,6.46273091391742,6.24800481800133,6.67745700983351
0.585550970488985,6.46419223954397,6.24729827531362,6.68108620377433
0.58758844334137,6.46565356517053,6.24657654449818,6.68473058584288
0.589625916193755,6.46711489079709,6.24584007508435,6.68838970650983
0.59166338904614,6.46857621642365,6.24508930189471,6.69206313095259
0.593700861898525,6.47003754205021,6.24432464548126,6.69575043861915
0.59573833475091,6.47149886767676,6.24354651255767,6.69945122279586
0.597775807603295,6.47296019330332,6.24275529642651,6.70316509018014
0.59981328045568,6.47442151892988,6.24195137740047,6.70689166045929
0.601850753308064,6.47588284455644,6.24113512321655,6.71063056589632
0.60388822616045,6.477344170183,6.2403068894427,6.71438145092329
0.605925699012834,6.47880549580955,6.23946701987608,6.71814397174303
0.607963171865219,6.48026682143611,6.23861584693262,6.7219177959396
0.610000644717604,6.48172814706267,6.23775369202745,6.72570260209789
0.61203811756999,6.48318947268923,6.23688086594577,6.72949807943269
