"bmap","fitted_NMDA","ci_lower","ci_upper"
0.185663975566758,5.79878633208176,3.99028074184207,7.60729192232145
0.187710703342176,5.80450358579744,4.00653594356453,7.60247122803035
0.189757431117595,5.81022083951312,4.02272644163596,7.59771523739027
0.191804158893013,5.8159380932288,4.03885109206506,7.59302509439253
0.193850886668431,5.82165534694447,4.05490873118281,7.58840196270614
0.195897614443849,5.82737260066015,4.07089817549969,7.58384702582061
0.197944342219267,5.83308985437583,4.08681822157711,7.57936148717455
0.199991069994685,5.83880710809151,4.10266764591414,7.57494657026887
0.202037797770103,5.84452436180719,4.11844520485094,7.57060351876343
0.204084525545521,5.85024161552286,4.13414963448999,7.56633359655574
0.206131253320939,5.85595886923854,4.14977965063659,7.56213808784049
0.208177981096357,5.86167612295422,4.16533394875992,7.55801829714853
0.210224708871776,5.8673933766699,4.18081120397607,7.55397554936373
0.212271436647194,5.87311063038558,4.19621007105468,7.55001118971648
0.214318164422612,5.87882788410125,4.21152918445047,7.54612658375204
0.21636489219803,5.88454513781693,4.22676715836148,7.54232311727238
0.218411619973448,5.89026239153261,4.2419225868155,7.53860219624973
0.220458347748866,5.89597964524829,4.25699404378634,7.53496524671024
0.222505075524284,5.90169689896397,4.27198008334181,7.53141371458612
0.224551803299702,5.90741415267965,4.28687923982497,7.52794906553432
0.22659853107512,5.91313140639532,4.30169002807048,7.52457278472016
0.228645258850538,5.918848660111,4.31641094365794,7.52128637656406
0.230691986625957,5.92456591382668,4.33104046320394,7.51809136444942
0.232738714401375,5.93028316754236,4.34557704469472,7.51498929038999
0.234785442176793,5.93600042125804,4.36001912786131,7.51198171465477
0.236832169952211,5.94171767497371,4.37436513459891,7.50907021534852
0.238878897727629,5.94743492868939,4.38861346943257,7.50625638794621
0.240925625503047,5.95315218240507,4.40276252003079,7.50354184477935
0.242972353278465,5.95886943612075,4.41681065776897,7.50092821447253
0.245019081053883,5.96458668983643,4.43075623834454,7.49841714132831
0.247065808829301,5.9703039435521,4.44459760244544,7.49601028465877
0.24911253660472,5.97602119726778,4.45833307647364,7.49370931806193
0.251159264380138,5.98173845098346,4.47196097332541,7.49151592864151
0.253205992155556,5.98745570469914,4.48547959322978,7.4894318161685
0.255252719930974,5.99317295841482,4.49888722464667,7.48745869218296
0.257299447706392,5.9988902121305,4.51218214522608,7.48559827903491
0.25934617548181,6.00460746584617,4.52536262282944,7.4838523088629
0.261392903257228,6.01032471956185,4.53842691661431,7.48222252250939
0.263439631032646,6.01604197327753,4.55137327818322,7.48071066837184
0.265486358808064,6.02175922699321,4.56419995279746,7.47931850118895
0.267533086583482,6.02747648070889,4.57690518065637,7.4780477807614
0.2695798143589,6.03319373442456,4.58948719824231,7.47690027060682
0.271626542134319,6.03891098814024,4.60194423973166,7.47587773654882
0.273673269909737,6.04462824185592,4.61427453847141,7.47498194524043
0.275719997685155,6.0503454955716,4.62647632852117,7.47421466262203
0.277766725460573,6.05606274928728,4.6385478462597,7.47357765231486
0.279813453235991,6.06178000300295,4.65048733205516,7.47307267395075
0.281860181011409,6.06749725671863,4.66229303199758,7.47270148143969
0.283906908786827,6.07321451043431,4.67396319969199,7.47246582117663
0.285953636562245,6.07893176414999,4.68549609811026,7.47236743018972
0.288000364337663,6.08464901786567,4.69689000149923,7.47240803423211
0.290047092113081,6.09036627158135,4.70814319734246,7.47258934582023
0.2920938198885,6.09608352529702,4.71925398837254,7.47291306222151
0.294140547663918,6.1018007790127,4.73022069463036,7.47338086339504
0.296187275439336,6.10751803272838,4.74104165556772,7.47399440988904
0.298234003214754,6.11323528644406,4.7517152321888,7.47475534069932
0.300280730990172,6.11895254015974,4.76223980922601,7.47566527109347
0.30232745876559,6.12466979387541,4.77261379734519,7.47672579040563
0.304374186541008,6.13038704759109,4.78283563537474,7.47793845980744
0.306420914316426,6.13610430130677,4.79290379255296,7.47930481006058
0.308467642091844,6.14182155502245,4.80281677078754,7.48082633925736
0.310514369867262,6.14753880873813,4.81257310692075,7.4825045105555
0.312561097642681,6.1532560624538,4.82217137499369,7.48434074991392
0.314607825418099,6.15897331616948,4.83161018850241,7.48633644383655
0.316654553193517,6.16469056988516,4.84088820263894,7.48849293713138
0.318701280968935,6.17040782360084,4.8500041165095,7.49081153069218
0.320748008744353,6.17612507731652,4.85895667532242,7.49329347931062
0.322794736519771,6.1818423310322,4.86774467253794,7.49593998952646
0.324841464295189,6.18755958474787,4.87636695197198,7.49875221752377
0.326888192070607,6.19327683846355,4.88482240984606,7.50173126708104
0.328934919846025,6.19899409217923,4.89310999677529,7.50487818758317
0.330981647621443,6.20471134589491,4.90122871968677,7.50819397210304
0.333028375396862,6.21042859961059,4.90917764366042,7.51167955556076
0.33507510317228,6.21614585332626,4.91695589368477,7.51533581296776
0.337121830947698,6.22186310704194,4.92456265632029,7.51916355776359
0.339168558723116,6.22758036075762,4.93199718126308,7.52316354025217
0.341215286498534,6.2332976144733,4.93925878280206,7.52733644614454
0.343262014273952,6.23901486818898,4.9463468411634,7.53168289521455
0.34530874204937,6.24473212190466,4.95326080373587,7.53620344007344
0.347355469824788,6.25044937562033,4.96000018617183,7.54089856506884
0.349402197600206,6.25616662933601,4.96656457335856,7.54576868531346
0.351448925375624,6.26188388305169,4.97295362025564,7.55081414584774
0.353495653151043,6.26760113676737,4.97916705259426,7.55603522094048
0.355542380926461,6.27331839048305,4.98520466743536,7.56143211353074
0.357589108701879,6.27903564419872,4.99106633358382,7.56700495481363
0.359635836477297,6.2847528979144,4.99675199185682,7.57275380397199
0.361682564252715,6.29047015163008,5.002261655205,7.57867864805516
0.363729292028133,6.29618740534576,5.00759540868598,7.58477940200554
0.365776019803551,6.30190465906144,5.01275340929018,7.59105590883269
0.367822747578969,6.30762191277711,5.01773588561998,7.59750793993424
0.369869475354387,6.31333916649279,5.02254313742356,7.60413519556202
0.371916203129805,6.31905642020847,5.02717553498574,7.6109373054312
0.373962930905224,6.32477367392415,5.0316335183787,7.6179138294696
0.376009658680642,6.33049092763983,5.03591759657603,7.62506425870363
0.37805638645606,6.33620818135551,5.04002834643428,7.63238801627673
0.380103114231478,6.34192543507118,5.04396641154676,7.6398844585956
0.382149842006896,6.34764268878686,5.04773250097472,7.647552876599
0.384196569782314,6.35335994250254,5.05132738786175,7.65539249714332
0.386243297557732,6.35907719621822,5.05475190793761,7.66340248449882
0.38829002533315,6.3647944499339,5.05800695791791,7.67158194194989
0.390336753108568,6.37051170364957,5.06109349380679,7.67992991349235
0.392383480883986,6.37622895736525,5.06401252910977,7.68844538562073
0.394430208659405,6.38194621108093,5.0667651329641,7.69712728919776
0.396476936434823,6.38766346479661,5.06935242819455,7.70597450139867
0.398523664210241,6.39338071851229,5.07177558930224,7.71498584772234
0.400570391985659,6.39909797222797,5.07403584039448,7.72416010406145
0.402617119761077,6.40481522594364,5.07613445306358,7.73349599882371
0.404663847536495,6.41053247965932,5.07807274422244,7.7429922150962
0.406710575311913,6.416249733375,5.07985207390491,7.75264739284509
0.408757303087331,6.42196698709068,5.08147384303845,7.7624601311429
0.410804030862749,6.42768424080636,5.08293949119691,7.7724289904158
0.412850758638167,6.43340149452203,5.08425049434058,7.78255249470348
0.414897486413586,6.43911874823771,5.08540836255091,7.79282913392452
0.416944214189004,6.44483600195339,5.08641463776653,7.80325736614025
0.418990941964422,6.45055325566907,5.08727089152745,7.81383561981068
0.42103766973984,6.45627050938475,5.08797872273357,7.82456229603593
0.423084397515258,6.46198776310042,5.08853975542344,7.83543577077741
0.425131125290676,6.4677050168161,5.08895563657909,7.84645439705312
0.427177853066094,6.47342227053178,5.08922803396189,7.85761650710167
0.429224580841512,6.47913952424746,5.08935863398457,7.86892041451035
0.43127130861693,6.48485677796314,5.08934913962366,7.88036441630261
0.433318036392348,6.49057403167881,5.08920126837671,7.89194679498092
0.435364764167767,6.49629128539449,5.08891675026768,7.90366582052131
0.437411491943185,6.50200853911017,5.08849732590416,7.91551975231619
0.439458219718603,6.50772579282585,5.08794474458914,7.92750684106256
0.441504947494021,6.51344304654153,5.08726076249002,7.93962533059304
0.443551675269439,6.51916030025721,5.08644714086698,7.95187345964743
0.445598403044857,6.52487755397288,5.08550564436275,7.96424946358302
0.447645130820275,6.53059480768856,5.08443803935506,7.97675157602207
0.449691858595693,6.53631206140424,5.08324609237318,7.9893780304353
0.451738586371111,6.54202931511992,5.08193156857937,8.00212706166047
0.453785314146529,6.5477465688356,5.08049623031572,8.01499690735547
0.455832041921948,6.55346382255127,5.07894183571694,8.02798580938561
0.457878769697366,6.55918107626695,5.07727013738894,8.04109201514497
0.459925497472784,6.56489832998263,5.07548288115311,8.05431377881215
0.461972225248202,6.57061558369831,5.07358180485595,8.06764936254067
0.46401895302362,6.57633283741399,5.07156863724331,8.08109703758466
0.466065680799038,6.58205009112967,5.06944509689858,8.09465508536076
0.468112408574456,6.58776734484534,5.06721289124375,8.10832179844694
0.470159136349874,6.59348459856102,5.06487371560233,8.12209548151971
0.472205864125292,6.5992018522767,5.06242925232279,8.13597445223061
0.47425259190071,6.60491910599238,5.05988116996112,8.14995704202364
0.476299319676129,6.61063635970806,5.05723112252117,8.16404159689494
0.478346047451547,6.61635361342373,5.05448074875106,8.17822647809641
0.480392775226965,6.62207086713941,5.05163167149404,8.19251006278478
0.482439503002383,6.62778812085509,5.04868549709215,8.20689074461803
0.484486230777801,6.63350537457077,5.04564381484083,8.22136693430071
0.486532958553219,6.63922262828645,5.04250819649275,8.23593706008015
0.488579686328637,6.64493988200212,5.03928019580899,8.25059956819526
0.490626414104055,6.6506571357178,5.03596134815575,8.26535292327986
0.492673141879473,6.65637438943348,5.03255317014463,8.28019560872234
0.494719869654891,6.66209164314916,5.02905715931481,8.29512612698351
0.49676659743031,6.66780889686484,5.02547479385511,8.31014299987456
0.498813325205728,6.67352615058052,5.02180753236412,8.32524476879691
0.500860052981146,6.67924340429619,5.01805681364665,8.34042999494574
0.502906780756564,6.68496065801187,5.01422405654463,8.35569725947912
0.504953508531982,6.69067791172755,5.01031065980074,8.37104516365436
0.5070002363074,6.69639516544323,5.00631800195303,8.38647232893342
0.509046964082818,6.70211241915891,5.0022474412588,8.40197739705902
0.511093691858236,6.70782967287458,4.99810031564611,8.41755903010306
0.513140419633654,6.71354692659026,4.99387794269141,8.43321591048912
0.515187147409072,6.71926418030594,4.98958161962152,8.44894674099036
0.517233875184491,6.72498143402162,4.98521262333866,8.46475024470458
0.519280602959909,6.7306986877373,4.98077221046694,8.48062516500766
0.521327330735327,6.73641594145298,4.97626161741892,8.49657026548703
0.523374058510745,6.74213319516865,4.97168206048095,8.51258432985635
0.525420786286163,6.74785044888433,4.96703473591585,8.52866616185281
