"bmap","fitted_NMDA","ci_lower","ci_upper"
0.500774698249989,6.14389725121936,5.6878077498094,6.59998675262931
0.501930983270638,6.14047708977531,5.68045274405814,6.60050143549248
0.503087268291286,6.13705692833127,5.67305504131613,6.60105881534641
0.504243553311935,6.13363676688723,5.66561573018089,6.60165780359357
0.505399838332584,6.13021660544318,5.65813587337427,6.60229733751209
0.506556123353232,6.12679644399914,5.65061650791749,6.60297638008078
0.507712408373881,6.12337628255509,5.64305864535269,6.60369391975749
0.508868693394529,6.11995612111105,5.6354632720063,6.6044489702158
0.510024978415178,6.116535959667,5.62783134928917,6.60524057004484
0.511181263435827,6.11311579822296,5.62016381402934,6.60606778241658
0.512337548456475,6.10969563677892,5.61246157883308,6.60692969472475
0.513493833477124,6.10627547533487,5.60472553247066,6.60782541819909
0.514650118497773,6.10285531389083,5.59695654028302,6.60875408749863
0.515806403518421,6.09943515244678,5.58915544460643,6.60971486028714
0.51696268853907,6.09601499100274,5.58132306521182,6.61070691679366
0.518118973559718,6.0925948295587,5.57346019975631,6.61172945936108
0.519275258580367,6.08917466811465,5.56556762424423,6.61278171198507
0.520431543601016,6.0857545066706,5.55764609349548,6.61386291984573
0.521587828621664,6.08233434522656,5.5496963416191,6.61497234883403
0.522744113642313,6.07891418378252,5.54171908249015,6.61610928507488
0.523900398662962,6.07549402233847,5.53371501022833,6.61727303444862
0.52505668368361,6.07207386089443,5.52568479967655,6.61846292211231
0.526212968704259,6.06865369945038,5.51762910687849,6.61967829202228
0.527369253724908,6.06523353800634,5.50954856955347,6.62091850645921
0.528525538745556,6.0618133765623,5.50144380756798,6.62218294555661
0.529681823766205,6.05839321511825,5.49331542340258,6.62347100683392
0.530838108786853,6.05497305367421,5.48516400261359,6.62478210473483
0.531994393807502,6.05155289223016,5.4769901142886,6.62611567017172
0.533150678828151,6.04813273078612,5.46879431149545,6.62747115007679
0.534306963848799,6.04471256934207,5.46057713172383,6.62884800696032
0.535463248869448,6.04129240789803,5.45233909731927,6.63024571847679
0.536619533890097,6.03787224645399,5.44408071590907,6.6316637769989
0.537775818910745,6.03445208500994,5.43580248081978,6.6331016892001
0.538932103931394,6.0310319235659,5.42750487148607,6.63455897564573
0.540088388952042,6.02761176212185,5.41918835385072,6.63603517039299
0.541244673972691,6.02419160067781,5.41085338075561,6.63752982060001
0.54240095899334,6.02077143923376,5.40250039232362,6.63904248614391
0.543557244013988,6.01735127778972,5.3941298163313,6.64057273924814
0.544713529034637,6.01393111634568,5.38574206857236,6.64212016411899
0.545869814055286,6.01051095490163,5.37733755321195,6.64368435659131
0.547026099075934,6.00709079345759,5.36891666313171,6.64526492378347
0.548182384096583,6.00367063201354,5.36047978026574,6.64686148376135
0.549338669117232,6.0002504705695,5.35202727592747,6.64847366521153
0.55049495413788,5.99683030912546,5.34355951112762,6.6501011071233
0.551651239158529,5.99341014768141,5.33507683688321,6.65174345847961
0.552807524179177,5.98998998623737,5.32657959451798,6.65340037795675
0.553963809199826,5.98656982479332,5.31806811595408,6.65507153363257
0.555120094220475,5.98314966334928,5.30954272399541,6.65675660270314
0.556276379241123,5.97972950190523,5.30100373260268,6.65845527120779
0.557432664261772,5.97630934046119,5.29245144716027,6.66016723376211
0.558588949282421,5.97288917901715,5.28388616473523,6.66189219329906
0.559745234303069,5.9694690175731,5.27530817432844,6.66362986081776
0.560901519323718,5.96604885612906,5.26671775711825,6.66537995513987
0.562057804344366,5.96262869468501,5.25811518669658,6.66714220267345
0.563214089365015,5.95920853324097,5.24950072929794,6.668916337184
0.564370374385664,5.95578837179692,5.24087464402127,6.67070209957258
0.565526659406312,5.95236821035288,5.23223718304501,6.67249923766075
