"bmap","fitted_NMDA","ci_lower","ci_upper"
0.490899669911578,6.25122170758594,5.74310225830426,6.75934115686761
0.492233703081913,6.24987952231999,5.73740787098057,6.76235117365942
0.493567736252247,6.24853733705405,5.73166314053167,6.76541153357642
0.494901769422582,6.2471951517881,5.72586934238425,6.76852096119195
0.496235802592917,6.24585296652215,5.72002772275161,6.77167821029269
0.497569835763251,6.24451078125621,5.71413949872108,6.77488206379134
0.498903868933586,6.24316859599026,5.70820585840435,6.77813133357617
0.500237902103921,6.24182641072431,5.70222796114472,6.78142486030391
0.501571935274256,6.24048422545837,5.69620693777512,6.78476151314162
0.50290596844459,6.23914204019242,5.69014389092158,6.78814018946326
0.504240001614925,6.23779985492647,5.68403989534685,6.7915598145061
0.50557403478526,6.23645766966053,5.67789599832935,6.79501934099171
0.506908067955595,6.23511548439458,5.67171322007292,6.79851774871624
0.508242101125929,6.23377329912863,5.66549255414328,6.80205404411399
0.509576134296264,6.23243111386269,5.65923496792721,6.80562725979817
0.510910167466599,6.23108892859674,5.65294140311098,6.8092364540825
0.512244200636933,6.2297467433308,5.64661277617473,6.81288071048686
0.513578233807268,6.22840455806485,5.64024997889976,6.81655913722994
0.514912266977603,6.2270623727989,5.63385387888601,6.8202708667118
0.516246300147938,6.22572018753296,5.6274253200773,6.82401505498862
0.517580333318272,6.22437800226701,5.62096512329192,6.8277908812421
0.518914366488607,6.22303581700106,5.61447408675665,6.83159754724548
0.520248399658942,6.22169363173512,5.60795298664228,6.83543427682796
0.521582432829277,6.22035144646917,5.60140257759895,6.83930031533939
0.522916465999611,6.21900926120322,5.59482359328998,6.84319492911647
0.524250499169946,6.21766707593728,5.58821674692257,6.84711740495199
0.525584532340281,6.21632489067133,5.58158273177451,6.85106704956815
0.526918565510615,6.21498270540538,5.57492222171568,6.85504318909509
0.52825259868095,6.21364052013944,5.56823587172338,6.85904516855549
0.529586631851285,6.21229833487349,5.56152431839093,6.86307235135605
0.53092066502162,6.21095614960755,5.55478818042856,6.86712411878653
0.532254698191954,6.2096139643416,5.54802805915623,6.87119986952697
0.533588731362289,6.20827177907565,5.54124453898778,6.87529901916353
0.534922764532624,6.20692959380971,5.53443818790596,6.87942099971346
0.536256797702958,6.20558740854376,5.52760955792813,6.88356525915939
0.537590830873293,6.20424522327781,5.52075918556217,6.88773126099346
0.538924864043628,6.20290303801187,5.51388759225256,6.89191848377118
0.540258897213963,6.20156085274592,5.50699528481629,6.89612642067556
0.541592930384297,6.20021866747997,5.50008275586868,6.90035457909126
0.542926963554632,6.19887648221403,5.49315048423891,6.90460248018914
0.544260996724967,6.19753429694808,5.48619893537521,6.90886965852095
0.545595029895302,6.19619211168214,5.47922856173982,6.91315566162445
0.546929063065636,6.19484992641619,5.47223980319371,6.91746004963866
