"bmap","fitted_NMDA","ci_lower","ci_upper"
0.276400356465328,5.8436101436679,5.55965348346924,6.12756680386656
0.278993663115574,5.85106852503825,5.56972116027489,6.13241588980162
0.28158696976582,5.85852690640861,5.57976622519099,6.13728758762623
0.284180276416066,5.86598528777896,5.5897880429121,6.14218253264582
0.286773583066312,5.87344366914931,5.59978596014648,6.14710137815215
0.289366889716558,5.88090205051967,5.60975930533399,6.15204479570535
0.291960196366804,5.88836043189002,5.61970738838877,6.15701347539127
0.29455350301705,5.89581881326038,5.62962950047031,6.16200812605044
0.297146809667296,5.90327719463073,5.63952491378691,6.16702947547455
0.299740116317542,5.91073557600108,5.64939288143608,6.17207827056609
0.302333422967788,5.91819395737144,5.6592326372864,6.17715527745648
0.304926729618034,5.92565233874179,5.66904339590584,6.18226128157774
0.30752003626828,5.93311072011215,5.67882435254186,6.18739708768243
0.310113342918526,5.9405691014825,5.6885746831588,6.1925635198062
0.312706649568772,5.94802748285285,5.69829354453845,6.19776142116726
0.315299956219018,5.95548586422321,5.70798007445001,6.2029916539964
0.317893262869263,5.96294424559356,5.71763339189567,6.20825509929146
0.320486569519509,5.97040262696392,5.72725259743845,6.21355265648939
0.323079876169755,5.97786100833427,5.73683677361919,6.21888524304935
0.325673182820001,5.98531938970462,5.74638498546937,6.22425379393988
0.328266489470247,5.99277777107498,5.75589628112689,6.22965926102307
0.330859796120493,6.00023615244533,5.76536969256163,6.23510261232904
0.333453102770739,6.00769453381569,5.77480423641776,6.24058483121361
0.336046409420985,6.01515291518604,5.78419891497953,6.24610691539255
0.338639716071231,6.0226112965564,5.79355271726674,6.25166987584605
0.341233022721477,6.03006967792675,5.80286462026626,6.25727473558724
0.343826329371723,6.0375280592971,5.81213359030479,6.26292252828942
0.346419636021969,6.04498644066746,5.82135858456796,6.26861429676695
0.349012942672215,6.05244482203781,5.8305385527697,6.27435109130593
0.351606249322461,6.05990320340816,5.83967243897495,6.28013396784138
0.354199555972707,6.06736158477852,5.84875918357786,6.28596398597918
0.356792862622953,6.07481996614887,5.85779772543596,6.29184220686179
0.359386169273199,6.08227834751923,5.86678700415962,6.29776969087883
0.361979475923444,6.08973672888958,5.87572596255456,6.30374749522461
0.36457278257369,6.09719511025993,5.8846135492129,6.30977667130696
0.367166089223936,6.10465349163029,5.89344872124717,6.31585826201341
0.369759395874182,6.11211187300064,5.9022304471586,6.32199329884269
0.372352702524428,6.119570254371,5.91095770982992,6.32818279891208
0.374946009174674,6.12702863574135,5.91962950962983,6.33442776185287
0.37753931582492,6.1344870171117,5.92824486761444,6.34072916660897
0.380132622475166,6.14194539848206,5.9368028288087,6.34708796815542
0.382725929125412,6.14940377985241,5.94530246554838,6.35350509415645
0.385319235775658,6.15686216122277,5.95374288086123,6.3599814415843
0.387912542425904,6.16432054259312,5.96212321186383,6.36651787332241
0.39050584907615,6.17177892396348,5.97044263314878,6.37311521477817
0.393099155726396,6.17923730533383,5.97870036013545,6.37977425053221
0.395692462376642,6.18669568670418,5.98689565235613,6.38649572105224
0.398285769026888,6.19415406807454,5.99502781664851,6.39328031950056
0.400879075677134,6.20161244944489,6.00309621022507,6.40012868866472
0.40347238232738,6.20907083081524,6.01110024358953,6.40704141804096
0.406065688977625,6.2165292121856,6.01903938327152,6.41401904109968
0.408658995627871,6.22398759355595,6.02691315435076,6.42106203276115
0.411252302278117,6.23144597492631,6.0347211427442,6.42817080710842
0.413845608928363,6.23890435629666,6.04246299723085,6.43534571536247
0.416438915578609,6.24636273766701,6.05013843119181,6.44258704414222
0.419032222228855,6.25382111903737,6.05774722404562,6.44989501402912
0.421625528879101,6.26127950040772,6.06528922236234,6.45726977845311
0.424218835529347,6.26873788177808,6.07276434064335,6.4647114229128
0.426812142179593,6.27619626314843,6.08017256175758,6.47221996453928
0.429405448829839,6.28365464451879,6.08751393702907,6.4797953520085
0.431998755480085,6.29111302588914,6.09478858597483,6.48743746580345
0.434592062130331,6.29857140725949,6.10199669569598,6.49514611882301
0.437185368780577,6.30602978862985,6.10913851992959,6.50292105733011
0.439778675430823,6.3134881700002,6.11621437777218,6.51076196222822
0.442371982081069,6.32094655137056,6.12322465208987,6.51866845065124
0.444965288731315,6.32840493274091,6.13016978763338,6.52664007784844
0.44755859538156,6.33586331411126,6.13705028887912,6.53467633934341
0.450151902031806,6.34332169548162,6.1438667176204,6.54277667334283
0.452745208682052,6.35078007685197,6.15061969033459,6.55094046336935
0.455338515332298,6.35823845822233,6.15730987535402,6.55916704109063
0.457931821982544,6.36569683959268,6.16393798986943,6.56745568931593
0.46052512863279,6.37315522096303,6.17050479679535,6.57580564513072
0.463118435283036,6.38061360233339,6.17701110152717,6.5842161031396
0.465711741933282,6.38807198370374,6.18345774861914,6.59268621878834
0.468305048583528,6.3955303650741,6.18984561841194,6.60121511173625
0.470898355233774,6.40298874644445,6.19617562363741,6.60980186925149
0.47349166188402,6.4104471278148,6.20244870602647,6.61844554960313
0.476084968534266,6.41790550918516,6.20866583294478,6.62714518542554
0.478678275184512,6.42536389055551,6.21482799407838,6.63589978703265
0.481271581834758,6.43282227192587,6.22093619819002,6.64470834566171
0.483864888485004,6.44028065329622,6.22699146996415,6.65356983662829
0.48645819513525,6.44773903466657,6.23299484695655,6.6624832223766
0.489051501785496,6.45519741603693,6.23894737666232,6.67144745541154
0.491644808435741,6.46265579740728,6.2448501137135,6.68046148110106
0.494238115085987,6.47011417877764,6.25070411721569,6.68952424033958
0.496831421736233,6.47757256014799,6.25651044823049,6.69863467206549
0.499424728386479,6.48503094151834,6.26227016740911,6.70779171562758
0.502018035036725,6.4924893228887,6.2679843327803,6.71699431299709
0.504611341686971,6.49994770425905,6.2736539976941,6.726241410824
0.507204648337217,6.50740608562941,6.27928020892151,6.73553196233731
0.509797954987463,6.51486446699976,6.2848640049087,6.74486492909082
0.512391261637709,6.52232284837011,6.29040641418323,6.754239282557
0.514984568287955,6.52978122974047,6.29590845390855,6.76365400557239
0.517577874938201,6.53723961111082,6.30137112858252,6.77310809363912
0.520171181588447,6.54469799248118,6.30679542887459,6.78260055608776
0.522764488238693,6.55215637385153,6.31218233059585,6.79213041710721
0.525357794888939,6.55961475522188,6.31753279379584,6.80169671664793
0.527951101539185,6.56707313659224,6.32284776197938,6.81129851120509
0.530544408189431,6.57453151796259,6.32812816143674,6.82093487448845
0.533137714839677,6.58198989933295,6.33337490068014,6.83060489798575
0.535731021489922,6.5894482807033,6.33858886997975,6.84030769142685
0.538324328140168,6.59690666207365,6.34377094099204,6.85004238315527
0.540917634790414,6.60436504344401,6.34892196647389,6.85980812041412
0.54351094144066,6.61182342481436,6.35404278007563,6.8696040695531
0.546104248090906,6.61928180618472,6.35913419620648,6.87942941616295
0.548697554741152,6.62674018755507,6.36419700996639,6.88928336514375
0.551290861391398,6.63419856892542,6.36923199713788,6.89916514071297
0.553884168041644,6.64165695029578,6.37423991423256,6.909073986359
0.55647747469189,6.64911533166613,6.37922149858665,6.91900916474562
0.559070781342136,6.65657371303649,6.38417746850043,6.92896995757254
0.561664087992382,6.66403209440684,6.38910852341689,6.93895566539679
0.564257394642628,6.67149047577719,6.39401534413494,6.94896560741945
0.566850701292874,6.67894885714755,6.39889859305301,6.95899912124209
0.56944400794312,6.6864072385179,6.40375891443926,6.96905556259654
0.572037314593366,6.69386561988826,6.40859693472458,6.97913430505193
0.574630621243612,6.70132400125861,6.41341326281513,6.9892347397021
0.577223927893857,6.70878238262896,6.41820849042142,6.9993562748365
0.579817234544103,6.71624076399932,6.42298319240105,7.00949833559759
0.582410541194349,6.72369914536967,6.42773792711245,7.01966036362689
0.585003847844595,6.73115752674003,6.43247323677755,7.0298418167025
0.587597154494841,6.73861590811038,6.43718964785095,7.04004216836982
0.590190461145087,6.74607428948073,6.44188767139391,7.05026090756756
0.592783767795333,6.75353267085109,6.44656780345139,7.06049753825079
0.595377074445579,6.76099105222144,6.45123052543044,7.07075157901244
0.597970381095825,6.7684494335918,6.45587630447883,7.08102256270476
0.600563687746071,6.77590781496215,6.46050559386247,7.09131003606183
0.603156994396317,6.7833661963325,6.46511883334066,7.10161355932435
0.605750301046563,6.79082457770286,6.46971644953819,7.11193270586753
0.608343607696809,6.79828295907321,6.47429885631339,7.12226706183303
0.610936914347055,6.80574134044357,6.47886645512158,7.13261622576555
0.613530220997301,6.81319972181392,6.48341963537306,7.14297980825478
0.616123527647547,6.82065810318428,6.48795877478529,7.15335743158326
0.618716834297793,6.82811648455463,6.49248423972879,7.16374872938047
0.621310140948038,6.83557486592498,6.49699638556623,7.17415334628373
0.623903447598284,6.84303324729534,6.50149555698465,7.18457093760602
0.62649675424853,6.85049162866569,6.50598208832032,7.19500116901106
0.629090060898776,6.85795001003604,6.51045630387619,7.2054437161959
0.631683367549022,6.8654083914064,6.51491851823179,7.21589826458101
0.634276674199268,6.87286677277675,6.51936903654538,7.22636450900812
0.636869980849514,6.88032515414711,6.52380815484839,7.23684215344582
0.63946328749976,6.88778353551746,6.52823616033204,7.24733091070288
0.642056594150006,6.89524191688781,6.53265333162623,7.2578305021494
0.644649900800252,6.90270029825817,6.53705993907065,7.26834065744569
0.647243207450498,6.91015867962852,6.54145624497821,7.27886111427884
0.649836514100744,6.91761706099888,6.54584250389085,7.2893916181069
0.65242982075099,6.92507544236923,6.55021896282782,7.29993192191064
0.655023127401236,6.93253382373959,6.55458586152654,7.31048178595263
0.657616434051482,6.93999220510994,6.55894343267613,7.32104097754375
0.660209740701728,6.94745058648029,6.5632919021438,7.33160927081679
0.662803047351974,6.95490896785065,6.56763148919421,7.34218644650709
0.66539635400222,6.962367349221,6.57196240670191,7.35277229174009
0.667989660652465,6.96982573059136,6.57628486135705,7.36336659982566
0.670582967302711,6.97728411196171,6.58059905386454,7.37396917005888
0.673176273952957,6.98474249333206,6.58490517913674,7.38457980752739
