"bmap","fitted_NMDA","ci_lower","ci_upper"
0.486886116732968,6.41124932828524,6.02569025627903,6.79680840029146
0.487945676968286,6.41305398457957,6.0308010115786,6.79530695758053
0.489005237203604,6.41485864087389,6.03587259731337,6.79384468443442
0.490064797438922,6.41666329716822,6.04090399183694,6.7924226024995
0.49112435767424,6.41846795346255,6.04589415089956,6.79104175602553
0.492183917909558,6.42027260975687,6.05084200781215,6.7897032117016
0.493243478144876,6.4220772660512,6.05574647368719,6.78840805841521
0.494303038380194,6.42388192234553,6.06060643776303,6.78715740692803
0.495362598615512,6.42568657863985,6.0654207678181,6.78595238946161
0.49642215885083,6.42749123493418,6.07018831068184,6.78479415918652
0.497481719086148,6.42929589122851,6.0749078928492,6.78368388960782
0.498541279321465,6.43110054752283,6.07957832120547,6.7826227738402
0.499600839556783,6.43290520381716,6.08419838386845,6.78161202376587
0.500660399792101,6.43470986011149,6.08876685115456,6.78065286906842
0.501719960027419,6.43651451640581,6.09328247667553,6.7797465561361
0.502779520262737,6.43831917270014,6.09774399857195,6.77889434682834
0.503839080498055,6.44012382899447,6.10215014088947,6.77809751709946
0.504898640733373,6.44192848528879,6.10649961510326,6.77735735547433
0.505958200968691,6.44373314158312,6.1107911217953,6.77667516137094
0.507017761204009,6.44553779787745,6.11502335248867,6.77605224326623
0.508077321439327,6.44734245417177,6.11919499164202,6.77548991670152
0.509136881674645,6.4491471104661,6.1233047188063,6.7749895021259
0.510196441909963,6.45095176676043,6.1273512109447,6.77455232257616
0.511256002145281,6.45275642305475,6.1313331449156,6.77417970119391
0.512315562380599,6.45456107934908,6.13524920011656,6.7738729585816
0.513375122615917,6.45636573564341,6.13909806128612,6.77363341000069
0.514434682851235,6.45817039193773,6.14287842145804,6.77346236241743
0.515494243086552,6.45997504823206,6.14658898506131,6.77336111140281
0.51655380332187,6.46177970452639,6.15022847115673,6.77333093789604
0.517613363557188,6.46358436082071,6.15379561679915,6.77337310484227
0.518672923792506,6.46538901711504,6.15728918051243,6.77348885371765
0.519732484027824,6.46719367340937,6.16070794586163,6.7736794009571
0.520792044263142,6.46899832970369,6.1640507251055,6.77394593430189
0.52185160449846,6.47080298599802,6.16731636290947,6.77428960908657
0.522911164733778,6.47260764229235,6.17050374009806,6.77471154448663
0.523970724969096,6.47441229858667,6.17361177742333,6.77521281975001
0.525030285204414,6.476216954881,6.1766394393244,6.7757944704376
0.526089845439732,6.47802161117532,6.17958573765172,6.77645748469893
0.52714940567505,6.47982626746965,6.18244973532843,6.77720279961087
0.528208965910368,6.48163092376398,6.18523054992029,6.77803129760767
0.529268526145686,6.4834355800583,6.18792735708503,6.77894380303158
0.530328086381004,6.48524023635263,6.19053939387204,6.77994107883323
0.531387646616322,6.48704489264696,6.19306596184319,6.78102382345073
0.53244720685164,6.48884954894128,6.19550642998656,6.78219266789601
0.533506767086957,6.49065420523561,6.19786023739568,6.78344817307554
0.534566327322275,6.49245886152994,6.20012689568868,6.7847908273712
0.535625887557593,6.49426351782426,6.20230599114344,6.78622104450509
0.536685447792911,6.49606817411859,6.2043971865275,6.78773916170968
0.537745008028229,6.49787283041292,6.20640022260398,6.78934543822185
0.538804568263547,6.49967748670724,6.20831491929797,6.79104005411652
0.539864128498865,6.50148214300157,6.21014117651125,6.79282310949189
0.540923688734183,6.5032867992959,6.21187897457682,6.79469462401497
0.541983248969501,6.50509145559022,6.21352837434827,6.79665453683217
0.543042809204819,6.50689611188455,6.21508951692326,6.79870270684584
0.544102369440137,6.50870076817888,6.21656262300385,6.8008389133539
0.545161929675455,6.5105054244732,6.21794799190053,6.80306285704588
0.546221489910773,6.51231008076753,6.21924600019038,6.80537416134468
0.54728105014609,6.51411473706186,6.22045710004326,6.80777237408045
0.548340610381408,6.51591939335618,6.22158181723318,6.81025696947919
0.549400170616726,6.51772404965051,6.22262074885502,6.812827350446
0.550459730852044,6.51952870594484,6.22357456076923,6.81548285112044
0.551519291087362,6.52133336223916,6.22444398479925,6.81822273967907
0.55257885132268,6.52313801853349,6.22522981570836,6.82104622135862
0.553638411557998,6.52494267482782,6.22593290798376,6.82395244167188
0.554697971793316,6.52674733112214,6.22655417245662,6.82694048978767
0.555757532028634,6.52855198741647,6.22709457278741,6.83000940204553
0.556817092263952,6.5303566437108,6.22755512184558,6.83315816557602
0.55787665249927,6.53216130000512,6.22793687801249,6.83638572199776
0.558936212734588,6.53396595629945,6.22824094143574,6.83969097116316
0.559995772969906,6.53577061259378,6.22846845026184,6.84307277492571
0.561055333205224,6.5375752688881,6.22862057687298,6.84652996090322
0.562114893440542,6.53937992518243,6.22869852415199,6.85006132621286
0.56317445367586,6.54118458147676,6.22870352179775,6.85366564115576
0.564234013911177,6.54298923777108,6.22863682271149,6.85734165283068
0.565293574146496,6.54479389406541,6.22849969947232,6.8610880886585
0.566353134381813,6.54659855035974,6.22829344091821,6.86490365980126
0.567412694617131,6.54840320665406,6.22801934884646,6.86878706446166
0.568472254852449,6.55020786294839,6.22767873484585,6.87273699105092
0.569531815087767,6.55201251924271,6.22727291727017,6.87675212121526
0.570591375323085,6.55381717553704,6.22680321836121,6.88083113271288
0.571650935558403,6.55562183183137,6.2262709615272,6.88497270213554
0.572710495793721,6.5574264881257,6.2256774687809,6.88917550747049
0.573770056029039,6.55923114442002,6.22502405833991,6.89343823050013
0.574829616264357,6.56103580071435,6.22431204239028,6.89775955903841
0.575889176499675,6.56284045700867,6.22354272501299,6.90213818900436
0.576948736734993,6.564645113303,6.2227174002718,6.90657282633421
0.578008296970311,6.56644976959733,6.2218373504597,6.91106218873496
0.579067857205629,6.56825442589165,6.22090384450041,6.9156050072829
0.580127417440947,6.57005908218598,6.21991813650041,6.92020002787155
0.581186977676264,6.57186373848031,6.21888146444642,6.9248460125142
0.582246537911582,6.57366839477463,6.21779504904263,6.92954174050664
0.5833060981469,6.57547305106896,6.21666009268165,6.93428600945627
0.584365658382218,6.57727770736329,6.21547777854265,6.93907763618393
0.585425218617536,6.57908236365761,6.21424926981005,6.94391545750518
0.586484778852854,6.58088701995194,6.212975709006,6.94879833089788
0.587544339088172,6.58269167624627,6.21165821742976,6.95372513506277
0.58860389932349,6.58449633254059,6.21029789469708,6.9586947703841
0.589663459558808,6.58630098883492,6.20889581837284,6.963706159297
0.590723019794126,6.58810564512925,6.20745304369022,6.96875824656828
0.591782580029444,6.58991030142357,6.20597060334991,6.97384999949724
0.592842140264762,6.5917149577179,6.20444950739307,6.97898040804273
0.59390170050008,6.59351961401223,6.20289074314181,6.98414848488264
0.594961260735398,6.59532427030655,6.20129527520149,6.98935326541162
0.596020820970716,6.59712892660088,6.19966404551914,6.99459380768261
0.597080381206033,6.5989335828952,6.19799797349273,6.99986919229768
0.598139941441352,6.60073823918953,6.19629795612619,7.00517852225287
0.599199501676669,6.60254289548386,6.19456486822555,7.01052092274216
0.600259061911987,6.60434755177819,6.19279956263159,7.01589554092478
0.601318622147305,6.60615220807251,6.19100287048489,7.02130154566013
0.602378182382623,6.60795686436684,6.18917560151942,7.02673812721426
0.603437742617941,6.60976152066117,6.18731854438091,7.03220449694142
0.604497302853259,6.61156617695549,6.18543246696676,7.03769988694423
0.605556863088577,6.61337083324982,6.18351811678427,7.04322354971537
0.606616423323895,6.61517548954415,6.18157622132443,7.04877475776386
0.607675983559213,6.61698014583847,6.17960748844854,7.0543528032284
0.608735543794531,6.6187848021328,6.17761260678523,7.05995699748036
0.609795104029849,6.62058945842713,6.1755922461358,7.06558667071846
0.610854664265167,6.62239411472145,6.17354705788569,7.07124117155722
0.611914224500485,6.62419877101578,6.17147767542049,7.07691986661107
0.612973784735803,6.6260034273101,6.16938471454454,7.08262214007567
0.61403334497112,6.62780808360443,6.16726877390094,7.08834739330792
0.615092905206438,6.62961273989876,6.16513043539141,7.0940950444061
0.616152465441756,6.63141739619308,6.16297026459492,7.09986452779125
0.617212025677074,6.63322205248741,6.160788811184,7.10565529379082
0.618271585912392,6.63502670878174,6.15858660933781,7.11146680822567
0.61933114614771,6.63683136507606,6.15636417815104,7.11729855200109
0.620390706383028,6.63863602137039,6.15412202203812,7.12315002070267
0.621450266618346,6.64044067766472,6.15186063113184,7.1290207241976
0.622509826853664,6.64224533395904,6.14958048167609,7.134910186242
0.623569387088982,6.64404999025337,6.14728203641203,7.14081794409471
0.6246289473243,6.6458546465477,6.1449657449575,7.1467435481379
0.625688507559618,6.64765930284202,6.14263204417912,7.15268656150492
0.626748067794936,6.64946395913635,6.14028135855705,7.15864655971565
0.627807628030254,6.65126861543068,6.13791410054195,7.1646231303194
0.628867188265572,6.653073271725,6.13553067090418,7.17061587254583
0.62992674850089,6.65487792801933,6.13313145907495,7.17662439696371
0.630986308736208,6.65668258431366,6.13071684347945,7.18264832514787
0.632045868971525,6.65848724060798,6.12828719186182,7.18868728935415
0.633105429206843,6.66029189690231,6.12584286160203,7.19474093220258
0.634164989442161,6.66209655319664,6.1233842000246,7.20080890636868
0.635224549677479,6.66390120949096,6.12091154469915,7.20689087428278
0.636284109912797,6.66570586578529,6.11842522373306,7.21298650783752
0.637343670148115,6.66751052207962,6.115925556056,7.21909548810323
0.638403230383433,6.66931517837394,6.11341285169662,7.22521750505126
0.639462790618751,6.67111983466827,6.11088741205151,7.23135225728503
0.640522350854069,6.6729244909626,6.10834953014638,7.23749945177881
0.641581911089387,6.67472914725692,6.10579949088979,7.24365880362406
0.642641471324705,6.67653380355125,6.10323757131941,7.24983003578309
0.643701031560023,6.67833845984558,6.10066404084104,7.25601287885011
0.644760591795341,6.6801431161399,6.0980791614605,7.26220707081931
0.645820152030659,6.68194777243423,6.0954831880085,7.26841235685996
