"bmap","fitted_NMDA","ci_lower","ci_upper"
0.54350215640209,6.12485714524868,5.83240324286823,6.41731104762913
0.544352245720641,6.1244936047057,5.83113623765849,6.4178509717529
0.545202335039193,6.12413006416271,5.8297605240729,6.41849960425252
0.546052424357745,6.12376652361972,5.82827721922274,6.4192558280167
0.546902513676297,6.12340298307674,5.82668754121056,6.42011842494292
0.547752602994849,6.12303944253375,5.82499280286274,6.42108608220476
0.5486026923134,6.12267590199076,5.82319440515828,6.42215739882325
0.549452781631952,6.12231236144778,5.82129383042457,6.42333089247099
0.550302870950504,6.12194882090479,5.8192926353704,6.42460500643918
0.551152960269056,6.12158528036181,5.81719244402431,6.42597811669931
0.552003049587608,6.12122173981882,5.81499494064302,6.42744853899462
0.552853138906159,6.12085819927584,5.81270186265134,6.42901453590033
0.553703228224711,6.12049465873285,5.81031499366967,6.43067432379603
0.554553317543263,6.12013111818986,5.80783615668057,6.43242607969916
0.555403406861815,6.11976757764688,5.80526720738003,6.43426794791372
0.556253496180367,6.11940403710389,5.80261002775337,6.43619804645442
0.557103585498918,6.11904049656091,5.7998665199098,6.43821447321202
0.55795367481747,6.11867695601792,5.79703860020398,6.44031531183186
0.558803764136022,6.11831341547494,5.79412819366708,6.44249863728279
0.559653853454574,6.11794987493195,5.79113722876441,6.44476252109949
0.560503942773126,6.11758633438896,5.78806763249186,6.44710503628607
0.561354032091677,6.11722279384598,5.78492132581824,6.44952426187371
0.562204121410229,6.11685925330299,5.78170021947677,6.45201828712921
0.563054210728781,6.11649571276001,5.77840621010461,6.4545852154154
0.563904300047333,6.11613217221702,5.77504117672649,6.45722316770755
0.564754389365885,6.11576863167403,5.77160697757501,6.45993028577306
0.565604478684436,6.11540509113105,5.76810544723814,6.46270473502395
0.566454568002988,6.11504155058806,5.76453839412209,6.46554470705403
0.56730465732154,6.11467801004508,5.76090759821619,6.46844842187397
0.568154746640092,6.11431446950209,5.75721480914512,6.47141412985906
0.569004835958644,6.1139509289591,5.75346174449298,6.47444011342523
0.569854925277196,6.11358738841612,5.7496500883828,6.47752468844944
0.570705014595747,6.11322384787313,5.74578149029505,6.48066620545122
0.571555103914299,6.11286030733015,5.74185756410843,6.48386305055187
0.572405193232851,6.11249676678716,5.73787988734624,6.48711364622808
0.573255282551403,6.11213322624418,5.73385000061215,6.4904164518762
0.574105371869954,6.11176968570119,5.72976940719921,6.49376996420317
0.574955461188506,6.1114061451582,5.72563957285687,6.49717271745954
0.575805550507058,6.11104260461522,5.72146192570114,6.5006232835293
0.57665563982561,6.11067906407223,5.71723785625371,6.50412027189075
0.577505729144162,6.11031552352925,5.71296871759677,6.50766232946172
0.578355818462714,6.10995198298626,5.70865582563076,6.51124814034176
0.579205907781265,6.10958844244327,5.70430045942336,6.51487642546319
0.580055997099817,6.10922490190029,5.6999038616386,6.51854594216198
0.580906086418369,6.1088613613573,5.69546723903578,6.52225548367883
0.581756175736921,6.10849782081432,5.69099176302885,6.52600387859978
0.582606265055473,6.10813428027133,5.68647857029738,6.52978999024529
0.583456354374024,6.10777073972835,5.6819287634411,6.53361271601559
0.584306443692576,6.10740719918536,5.67734341167085,6.53747098669986
0.585156533011128,6.10704365864237,5.67272355152906,6.54136376575569
0.58600662232968,6.10668011809939,5.6680701876338,6.54529004856497
0.586856711648232,6.1063165775564,5.66338429344105,6.54924886167175
0.587706800966783,6.10595303701342,5.65866681202012,6.55323926200671
0.588556890285335,6.10558949647043,5.65391865683787,6.55726033610299
0.589406979603887,6.10522595592744,5.64914071254798,6.56131119930691
0.590257068922439,6.10486241538446,5.64433383578147,6.56539099498745
0.591107158240991,6.10449887484147,5.63949885593579,6.56949889374716
0.591957247559542,6.10413533429849,5.63463657595941,6.57363409263756
0.592807336878094,6.1037717937555,5.62974777312987,6.57779581438113
0.593657426196646,6.10340825321251,5.62483319982303,6.581983306602
0.594507515515198,6.10304471266953,5.61989358427189,6.58619584106717
0.59535760483375,6.10268117212654,5.61492963131341,6.59043271293967
0.596207694152301,6.10231763158356,5.60994202312213,6.59469324004498
0.597057783470853,6.10195409104057,5.60493141992944,6.5989767621517
0.597907872789405,6.10159055049759,5.59989846072774,6.60328264026743
0.598757962107957,6.1012270099546,5.59484376395872,6.60761025595048
0.599608051426509,6.10086346941161,5.58976792818519,6.61195901063804
0.60045814074506,6.10049992886863,5.5846715327462,6.61632832499105
0.601308230063612,6.10013638832564,5.57955513839491,6.62071763825638
0.602158319382164,6.09977284778266,5.57441928791924,6.62512640764607
0.603008408700716,6.09940930723967,5.56926450674513,6.62955410773421
0.603858498019268,6.09904576669669,5.56409130352237,6.634000229871
0.60470858733782,6.0986822261537,5.55890017069302,6.63846428161438
0.605558676656371,6.09831868561071,5.55369158504272,6.64294578617871
0.606408765974923,6.09795514506773,5.54846600823484,6.64744428190061
0.607258855293475,6.09759160452474,5.54322388732784,6.65195932172164
0.608108944612027,6.09722806398176,5.537965655276,6.65649047268751
0.608959033930579,6.09686452343877,5.5326917314139,6.66103731546364
0.60980912324913,6.09650098289578,5.52740252192492,6.66559944386665
0.610659212567682,6.0961374423528,5.52209842029403,6.67017646441156
0.611509301886234,6.09577390180981,5.5167798077454,6.67476799587422
0.612359391204786,6.09541036126683,5.51144705366501,6.67937366886865
0.613209480523338,6.09504682072384,5.50610051600875,6.68399312543893
0.614059569841889,6.09468328018085,5.50074054169645,6.68862601866526
0.614909659160441,6.09431973963787,5.49536746699199,6.69327201228375
0.615759748478993,6.09395619909488,5.48998161787024,6.69793078031952
0.616609837797545,6.0935926585519,5.48458331037093,6.70260200673286
0.617459927116097,6.09322911800891,5.47917285093998,6.70728538507784
0.618310016434648,6.09286557746593,5.47375053675866,6.71198061817319
0.6191601057532,6.09250203692294,5.46831665606097,6.7166874177849
