"bmap","fitted_NMDA","ci_lower","ci_upper"
0.519609303363654,6.33785452491647,6.1959836631125,6.47972538672043
0.520621837510551,6.34005037101789,6.19903795212264,6.48106278991314
0.521634371657449,6.34224621711931,6.20204914459201,6.48244328964661
0.522646905804347,6.34444206322073,6.20501648444624,6.48386764199522
0.523659439951244,6.34663790932216,6.20793923990957,6.48533657873474
0.524671974098142,6.34883375542358,6.21081670652785,6.4868508043193
0.525684508245039,6.351029601525,6.2136482101949,6.48841099285509
0.526697042391937,6.35322544762642,6.21643311015629,6.49001778509655
0.527709576538835,6.35542129372784,6.2191708019631,6.49167178549259
0.528722110685732,6.35761713982927,6.22186072034727,6.49337355931126
0.52973464483263,6.35981298593069,6.22450234198923,6.49512362987214
0.530747178979528,6.36200883203211,6.22709518814842,6.4969224759158
0.531759713126425,6.36420467813353,6.22963882712764,6.49877052913943
0.532772247273323,6.36640052423495,6.23213287654293,6.50066817192698
0.53378478142022,6.36859637033638,6.2345770053722,6.50261573530056
0.534797315567118,6.3707922164378,6.23697093575756,6.50461349711803
0.535809849714016,6.37298806253922,6.23931444453912,6.50666168053932
0.536822383860913,6.37518390864064,6.24160736450052,6.50876045278077
0.537834918007811,6.37737975474206,6.24384958531042,6.51090992417371
0.538847452154708,6.37957560084349,6.24604105414746,6.51311014753951
0.539859986301606,6.38177144694491,6.24818177600054,6.51536111788927
0.540872520448504,6.38396729304633,6.25027181364041,6.51766277245225
0.541885054595401,6.38616313914775,6.252311287263,6.5200149910325
0.542897588742299,6.38835898524917,6.25430037380919,6.52241759668916
0.543910122889196,6.3905548313506,6.25623930596986,6.52487035673133
0.544922657036094,6.39275067745202,6.25812837088944,6.5273729840146
0.545935191182992,6.39494652355344,6.25996790858425,6.52992513852263
0.546947725329889,6.39714236965486,6.26175831009609,6.53252642921364
0.547960259476787,6.39933821575628,6.26350001540354,6.53517641610903
0.548972793623685,6.40153406185771,6.26519351111666,6.53787461259875
0.549985327770582,6.40372990795913,6.26683932798185,6.5406204879364
0.55099786191748,6.40592575406055,6.26843803822564,6.54341346989546
0.552010396064377,6.40812160016197,6.26999025276634,6.5462529475576
0.553022930211275,6.41031744626339,6.27149661832319,6.5491382742036
0.554035464358173,6.41251329236482,6.27295781445183,6.5520687702778
0.55504799850507,6.41470913846624,6.27437455053482,6.55504372639766
0.556060532651968,6.41690498456766,6.27574756275399,6.55806240638133
0.557073066798865,6.41910083066908,6.27707761107056,6.5611240502676
0.558085600945763,6.4212966767705,6.27836547623676,6.56422787730425
0.559098135092661,6.42349252287193,6.27961195686056,6.56737308888329
0.560110669239558,6.42568836897335,6.28081786654333,6.57055887140337
0.561123203386456,6.42788421507477,6.28198403110729,6.57378439904225
0.562135737533354,6.43008006117619,6.28311128592782,6.57704883642457
0.563148271680251,6.43227590727761,6.28420047338289,6.58035134117234
0.564160805827149,6.43447175337904,6.28525244042974,6.58369106632833
0.565173339974046,6.43666759948046,6.28626803631669,6.58706716264422
0.566185874120944,6.43886344558188,6.28724811043571,6.59047878072805
0.567198408267842,6.4410592916833,6.2881935103195,6.5939250730471
0.568210942414739,6.44325513778472,6.28910507978511,6.59740519578434
0.569223476561637,6.44545098388615,6.28998365722408,6.60091831054821
0.570236010708534,6.44764682998757,6.29083007403828,6.60446358593685
0.571248544855432,6.44984267608899,6.29164515321866,6.60804019895932
0.57226107900233,6.45203852219041,6.29242970806349,6.61164733631733
0.573273613149227,6.45423436829183,6.29318454103164,6.61528419555203
0.574286147296125,6.45643021439326,6.29391044272556,6.61894998606095
0.575298681443023,6.45862606049468,6.29460819099827,6.62264392999109
0.57631121558992,6.4608219065961,6.29527855017788,6.62636526301432
0.577323749736818,6.46301775269752,6.29592227040336,6.63011323499169
0.578336283883715,6.46521359879894,6.29654008706438,6.63388711053351
0.579348818030613,6.46740944490037,6.29713272033865,6.63768616946209
0.580361352177511,6.46960529100179,6.29770087481969,6.64150970718388
0.581373886324408,6.47180113710321,6.29824523922823,6.64535703497819
0.582386420471306,6.47399698320463,6.2987664862005,6.64922748020877
0.583398954618203,6.47619282930606,6.29926527214696,6.65312038646515
0.584411488765101,6.47838867540748,6.29974223717515,6.6570351136398
0.585424022911999,6.4805845215089,6.30019800507058,6.66097103794722
0.586436557058896,6.48278036761032,6.30063318333,6.66492755189065
0.587449091205794,6.48497621371174,6.30104836324153,6.66890406418196
0.588461625352692,6.48717205981317,6.30144412000664,6.67289999961969
0.589474159499589,6.48936790591459,6.30182101289899,6.67691479893019
0.590486693646487,6.49156375201601,6.30217958545587,6.68094791857614
0.591499227793384,6.49375959811743,6.30252036569795,6.68499883053691
0.592511761940282,6.49595544421885,6.30284386637343,6.68906702206428
0.59352429608718,6.49815129032028,6.30315058522322,6.69315199541733
0.594536830234077,6.5003471364217,6.30344100526374,6.69725326757965
0.595549364380975,6.50254298252312,6.30371559508446,6.70137036996178
0.596561898527872,6.50473882862454,6.30397480915738,6.70550284809171
0.59757443267477,6.50693467472596,6.30421908815604,6.70965026129588
0.598586966821668,6.50913052082739,6.30444885928194,6.71381218237283
0.599599500968565,6.51132636692881,6.3046645365961,6.71798819726151
0.600612035115463,6.51352221303023,6.30486652135429,6.72217790470617
0.60162456926236,6.51571805913165,6.30505520234405,6.72638091591925
0.602637103409258,6.51791390523307,6.30523095622234,6.73059685424381
0.603649637556156,6.5201097513345,6.30539414785227,6.73482535481672
0.604662171703053,6.52230559743592,6.30554513063809,6.73906606423374
0.605674705849951,6.52450144353734,6.30568424685725,6.74331864021742
0.606687239996849,6.52669728963876,6.30581182798885,6.74758275128867
0.607699774143746,6.52889313574018,6.30592819503762,6.75185807644275
0.608712308290644,6.53108898184161,6.30603365885291,6.7561443048303
0.609724842437541,6.53328482794303,6.30612852044214,6.76044113544392
0.610737376584439,6.53548067404445,6.30621307127822,6.76474827681068
0.611749910731337,6.53767652014587,6.30628759360064,6.7690654466911
0.612762444878234,6.53987236624729,6.30635236070992,6.77339237178467
0.613774979025132,6.54206821234872,6.30640763725513,6.7777287874423
0.61478751317203,6.54426405845014,6.30645367951442,6.78207443738585
0.615800047318927,6.54645990455156,6.30649073566835,6.78642907343477
0.616812581465825,6.54865575065298,6.3065190460659,6.79079245524007
0.617825115612722,6.5508515967544,6.30653884348325,6.79516435002556
0.61883764975962,6.55304744285583,6.30655035337521,6.79954453233644
0.619850183906518,6.55524328895725,6.30655379411934,6.80393278379516
0.620862718053415,6.55743913505867,6.30654937725277,6.80832889286457
0.621875252200313,6.55963498116009,6.30653730770197,6.81273265461821
0.62288778634721,6.56183082726151,6.30651778400526,6.81714387051776
0.623900320494108,6.56402667336294,6.30649099852843,6.82156234819744
0.624912854641006,6.56622251946436,6.3064571376734,6.82598790125532
0.625925388787903,6.56841836556578,6.30641638208018,6.83042034905138
0.626937922934801,6.5706142116672,6.30636890682223,6.83485951651218
0.627950457081698,6.57281005776862,6.30631488159524,6.83930523394201
0.628962991228596,6.57500590387005,6.30625447089973,6.84375733684036
0.629975525375494,6.57720174997147,6.3061878342174,6.84821566572553
0.630988059522391,6.57939759607289,6.30611512618148,6.8526800659643
0.632000593669289,6.58159344217431,6.30603649674126,6.85715038760736
0.633013127816187,6.58378928827573,6.30595209132097,6.8616264852305
0.634025661963084,6.58598513437716,6.30586205097308,6.86610821778123
0.635038196109982,6.58818098047858,6.30576651252628,6.87059544843088
0.636050730256879,6.59037682658,6.3056656087283,6.8750880444317
0.637063264403777,6.59257267268142,6.30555946838369,6.87958587697916
0.638075798550675,6.59476851878284,6.30544821648666,6.88408882107903
0.639088332697572,6.59696436488427,6.30533197434937,6.88859675541917
0.64010086684447,6.59916021098569,6.3052108597255,6.89310956224588
0.641113400991367,6.60135605708711,6.30508498692953,6.89762712724469
0.642125935138265,6.60355190318853,6.30495446695173,6.90214933942534
0.643138469285163,6.60574774928995,6.30481940756902,6.90667609101089
0.64415100343206,6.60794359539138,6.30467991345193,6.91120727733083
0.645163537578958,6.6101394414928,6.30453608626764,6.91574279671796
0.646176071725856,6.61233528759422,6.30438802477943,6.92028255040901
0.647188605872753,6.61453113369564,6.30423582494249,6.92482644244879
0.648201140019651,6.61672697979706,6.30407957999635,6.92937437959778
