"bmap","fitted_NMDA","ci_lower","ci_upper"
0.576851460383896,6.23609050058216,6.05862148941223,6.41355951175208
0.577785249592409,6.23632757633427,6.0605167903976,6.41213836227095
0.578719038800922,6.23656465208639,6.06237938850899,6.41074991566379
0.579652828009436,6.2368017278385,6.06420835973532,6.40939509594168
0.580586617217949,6.23703880359062,6.06600276514057,6.40807484204067
0.581520406426462,6.23727587934273,6.06776165205195,6.40679010663352
0.582454195634975,6.23751295509485,6.06948405541057,6.40554185477913
0.583387984843489,6.23775003084696,6.07116899929161,6.40433106240232
0.584321774052002,6.23798710659908,6.07281549860062,6.40315871459754
0.585255563260515,6.23822418235119,6.0744225609509,6.40202580375148
0.586189352469028,6.23846125810331,6.07598918872599,6.40093332748062
0.587123141677542,6.23869833385542,6.07751438132929,6.39988228638155
0.588056930886055,6.23893540960754,6.07899713762125,6.39887368159383
0.588990720094568,6.23917248535965,6.0804364585422,6.3979085121771
0.589924509303081,6.23940956111177,6.0818313499167,6.39698777230683
0.590858298511595,6.23964663686388,6.08318082543244,6.39611244829532
0.591792087720108,6.239883712616,6.08448390978415,6.39528351544784
0.592725876928621,6.24012078836811,6.08573964196976,6.39450193476646
0.593659666137134,6.24035786412022,6.08694707872305,6.3937686495174
0.594593455345648,6.24059493987234,6.08810529806378,6.3930845816809
0.595527244554161,6.24083201562445,6.08921340294301,6.3924506283059
0.596461033762674,6.24106909137657,6.09027052495831,6.39186765779483
0.597394822971187,6.24130616712868,6.09127582811029,6.39133650614708
0.598328612179701,6.2415432428808,6.09222851256941,6.39085797319219
0.599262401388214,6.24178031863291,6.09312781841927,6.39043281884656
0.600196190596727,6.24201739438503,6.09397302934067,6.39006175942939
0.60112997980524,6.24225447013714,6.09476347619913,6.38974546407516
0.602063769013754,6.24249154588926,6.09549854049759,6.38948455128092
0.602997558222267,6.24272862164137,6.09617765765566,6.38927958562709
0.60393134743078,6.24296569739349,6.09680032007716,6.38913107470982
0.604865136639293,6.2432027731456,6.09736607996887,6.38903946632233
0.605798925847807,6.24343984889772,6.09787455187525,6.38900514592018
0.60673271505632,6.24367692464983,6.09832541489651,6.38902843440315
0.607666504264833,6.24391400040195,6.09871841456093,6.38910958624296
0.608600293473346,6.24415107615406,6.09905336432621,6.38924878798191
0.60953408268186,6.24438815190618,6.09933014668944,6.38944615712291
0.610467871890373,6.24462522765829,6.09954871389038,6.3897017414262
0.611401661098886,6.2448623034104,6.09970908819813,6.39001551862268
0.6123354503074,6.24509937916252,6.09981136177744,6.3903873965476
0.613269239515913,6.24533645491463,6.09985569613627,6.390817213693
0.614203028724426,6.24557353066675,6.09984232116245,6.39130474017105
0.615136817932939,6.24581060641886,6.09977153376275,6.39184967907498
0.616070607141452,6.24604768217098,6.09964369612296,6.39245166821899
0.617004396349966,6.24628475792309,6.0994592336126,6.39311028223359
0.617938185558479,6.24652183367521,6.09921863236182,6.39382503498859
0.618871974766992,6.24675890942732,6.09892243654222,6.39459538231243
0.619805763975505,6.24699598517944,6.09857124538563,6.39542072497325
0.620739553184019,6.24723306093155,6.0981657099776,6.3963004118855
0.621673342392532,6.24747013668367,6.09770652986341,6.39723374350392
0.622607131601045,6.24770721243578,6.09719444950515,6.39821997536641
0.623540920809558,6.2479442881879,6.09663025462846,6.39925832174734
0.624474710018072,6.24818136394001,6.09601476849654,6.40034795938349
0.625408499226585,6.24841843969213,6.09534884814794,6.40148803123632
0.626342288435098,6.24865551544424,6.09463338063249,6.40267765025599
0.627276077643611,6.24889259119635,6.09386927927764,6.40391590311507
0.628209866852125,6.24912966694847,6.09305748001454,6.4052018538824
0.629143656060638,6.24936674270058,6.09219893779051,6.40653454761066
0.630077445269151,6.2496038184527,6.09129462309129,6.40791301381411
0.631011234477664,6.24984089420481,6.09034551859311,6.40933626981652
0.631945023686178,6.25007796995693,6.08935261596175,6.41080332395211
0.632878812894691,6.25031504570904,6.08831691281224,6.41231317860585
0.633812602103204,6.25055212146116,6.08723940984005,6.41386483308227
0.634746391311718,6.25078919721327,6.08612110813149,6.41545728629505
0.635680180520231,6.25102627296539,6.08496300665864,6.41708953927214
0.636613969728744,6.2512633487175,6.08376609996128,6.41876059747372
0.637547758937257,6.25150042446962,6.08253137601649,6.42046947292274
0.63848154814577,6.25173750022173,6.08125981429415,6.42221518614931
0.639415337354284,6.25197457597385,6.07995238399529,6.4239967679524
0.640349126562797,6.25221165172596,6.07861004246842,6.4258132609835
0.64128291577131,6.25244872747808,6.07723373379796,6.42766372115819
0.642216704979824,6.25268580323019,6.07582438755776,6.42954721890262
0.643150494188337,6.2529228789823,6.07438291772208,6.43146284024253
0.64408428339685,6.25315995473442,6.07291022172556,6.43340968774328
0.645018072605363,6.25339703048653,6.07140717966363,6.43538688130944
0.645951861813877,6.25363410623865,6.06987465362426,6.43739355885304
0.64688565102239,6.25387118199076,6.0683134871421,6.43942887683943
0.647819440230903,6.25410825774288,6.0667245047658,6.44149201071996
0.648753229439416,6.25434533349499,6.06510851172973,6.44358215526026
0.64968701864793,6.25458240924711,6.06346629372129,6.44569852477292
0.650620807856443,6.25481948499922,6.06179861673532,6.44784035326313
0.651554597064956,6.25505656075134,6.06010622700748,6.4500068944952
0.652488386273469,6.25529363650345,6.0583898510189,6.452197421988
0.653422175481983,6.25553071225557,6.0566501955646,6.45441122894654
0.654355964690496,6.25576778800768,6.0548879478788,6.45664762813656
0.655289753899009,6.2560048637598,6.05310377581062,6.45890595170897
0.656223543107522,6.25624193951191,6.05129832804396,6.46118555097986
0.657157332316036,6.25647901526403,6.04947223435598,6.46348579617207
0.658091121524549,6.25671609101614,6.04762610590898,6.4658060761233
0.659024910733062,6.25695316676826,6.04576053557074,6.46814579796577
0.659958699941575,6.25719024252037,6.043876098259,6.47050438678174
0.660892489150089,6.25742731827248,6.04197335130597,6.472881285239
0.661826278358602,6.2576643940246,6.04005283483927,6.47527595320993
0.662760067567115,6.25790146977671,6.03811507217588,6.47768786737755
0.663693856775628,6.25813854552883,6.03616057022622,6.48011652083144
0.664627645984142,6.25837562128094,6.03418981990548,6.48256142265641
0.665561435192655,6.25861269703306,6.03220329655003,6.48502209751609
0.666495224401168,6.25884977278517,6.0302014603365,6.48749808523385
0.667429013609681,6.25908684853729,6.02818475670184,6.48998894037274
0.668362802818195,6.2593239242894,6.02615361676256,6.49249423181624
0.669296592026708,6.25956100004152,6.02410845773171,6.49501354235132
0.670230381235221,6.25979807579363,6.02204968333228,6.49754646825498
0.671164170443734,6.26003515154575,6.01997768420599,6.5000926188855
0.672097959652248,6.26027222729786,6.01789283831642,6.5026516162793
0.673031748860761,6.26050930304998,6.01579551134573,6.50522309475422
0.673965538069274,6.26074637880209,6.01368605708422,6.50780670051997
0.674899327277787,6.26098345455421,6.01156481781223,6.51040209129618
0.675833116486301,6.26122053030632,6.00943212467388,6.51300893593876
0.676766905694814,6.26145760605844,6.00728829804222,6.51562691407465
0.677700694903327,6.26169468181055,6.00513364787559,6.51825571574551
0.67863448411184,6.26193175756266,6.00296847406494,6.52089504106039
0.679568273320354,6.26216883331478,6.00079306677188,6.52354459985768
0.680502062528867,6.26240590906689,5.9986077067575,6.52620411137629
