"bmap","fitted_NMDA","ci_lower","ci_upper"
0.390927182812201,5.86912515877279,5.51841636861957,6.21983394892601
0.392559330076489,5.87588711800864,5.52803540023239,6.22373883578489
0.394191477340776,5.8826490772445,5.53761817291247,6.22767998157653
0.395823624605064,5.88941103648035,5.54716379011655,6.23165828284416
0.397455771869351,5.89617299571621,5.55667133790262,6.23567465352979
0.399087919133639,5.90293495495206,5.5661398852318,6.23973002467233
0.400720066397926,5.90969691418792,5.57556848433987,6.24382534403597
0.402352213662214,5.91645887342378,5.58495617118334,6.24796157566421
0.403984360926501,5.92322083265963,5.59430196596477,6.25213969935449
0.405616508190789,5.92998279189549,5.60360487374217,6.2563607100488
0.407248655455076,5.93674475113134,5.61286388512735,6.26062561713533
0.408880802719364,5.9435067103672,5.62207797707779,6.26493544365661
0.410512949983651,5.95026866960305,5.63124611378652,6.26929122541959
0.412145097247938,5.95703062883891,5.64036724767441,6.2736940100034
0.413777244512226,5.96379258807476,5.64944032048872,6.27814485566081
0.415409391776513,5.97055454731062,5.65846426451158,6.28264483010966
0.417041539040801,5.97731650654647,5.66743800388161,6.28719500921134
0.418673686305088,5.98407846578233,5.67636045603121,6.29179647553345
0.420305833569376,5.99084042501819,5.68523053324159,6.29645031679478
0.421937980833663,5.99760238425404,5.6940471443168,6.30115762419128
0.423570128097951,6.0043643434899,5.70280919637722,6.30591949060257
0.425202275362238,6.01112630272575,5.71151559677205,6.31073700867945
0.426834422626526,6.01788826196161,5.72016525510936,6.31561126881386
0.428466569890813,6.02465022119746,5.72875708540119,6.32054335699373
0.430098717155101,6.03141218043332,5.73729000831993,6.3255343525467
0.431730864419388,6.03817413966917,5.74576295356101,6.33058532577734
0.433363011683676,6.04493609890503,5.75417486230564,6.33569733550442
0.434995158947963,6.05169805814088,5.76252468977587,6.3408714265059
0.436627306212251,6.05846001737674,5.77081140787294,6.34610862688054
0.438259453476538,6.0652219766126,5.77903400788835,6.35140994533684
0.439891600740826,6.07198393584845,5.78719150327573,6.35677636842118
0.441523748005113,6.07874589508431,5.79528293247012,6.36220885769849
0.443155895269401,6.08550785432016,5.80330736174003,6.36770834690029
0.444788042533688,6.09226981355602,5.8112638880561,6.37327573905593
0.446420189797976,6.09903177279187,5.81915164195941,6.37891190362434
0.448052337062263,6.10579373202773,5.82696979041103,6.38461767364443
0.449684484326551,6.11255569126358,5.83471753960387,6.3903938429233
0.451316631590838,6.11931765049944,5.84239413771687,6.39624116328201
0.452948778855126,6.12607960973529,5.84999887759136,6.40216034187922
0.454580926119413,6.13284156897115,5.85753109930906,6.40815203863323
0.456213073383701,6.139603528207,5.86499019265112,6.41421686376289
0.457845220647988,6.14636548744286,5.87237559941807,6.42035537546765
0.459477367912276,6.15312744667872,5.87968681559094,6.42656807776649
0.461109515176563,6.15988940591457,5.88692339331471,6.43285541851443
0.462741662440851,6.16665136515043,5.89408494268648,6.43921778761437
0.464373809705138,6.17341332438628,5.90117113333197,6.4456555154406
0.466005956969426,6.18017528362214,5.9081816957557,6.45216887148857
0.467638104233713,6.18693724285799,5.91511642245235,6.45875806326364
0.469270251498001,6.19369920209385,5.92197516876834,6.46542323541935
0.470902398762288,6.2004611613297,5.92875785350571,6.4721644691537
0.472534546026576,6.20722312056556,5.93546445926208,6.47898178186903
0.474166693290863,6.21398507980141,5.9420950325037,6.48587512709913
0.47579884055515,6.22074703903727,5.94864968337061,6.49284439470393
0.477430987819438,6.22750899827313,5.95512858521601,6.49988941133024
0.479063135083725,6.23427095750898,5.9615319738842,6.50700994113376
0.480695282348013,6.24103291674484,5.96786014673411,6.51420568675556
0.4823274296123,6.24779487598069,5.97411346141784,6.52147629054354
0.483959576876588,6.25455683521655,5.9802923344257,6.5288213360074
0.485591724140875,6.2613187944524,5.98639723941147,6.53624034949333
0.487223871405163,6.26808075368826,5.99242870531326,6.54373280206325
0.48885601866945,6.27484271292411,5.99838731428687,6.55129811156136
0.490488165933738,6.28160467215997,6.00427369947,6.55893564484994
0.492120313198025,6.28836663139582,6.01008854259653,6.56664472019512
0.493752460462313,6.29512859063168,6.01583257148075,6.57442460978261
0.4953846077266,6.30189054986753,6.02150655739211,6.58227454234296
0.497016754990888,6.30865250910339,6.02711131234082,6.59019370586596
0.498648902255175,6.31541446833925,6.03264768629496,6.59818125038353
0.500281049519463,6.3221764275751,6.03811656434906,6.60623629080115
0.50191319678375,6.32893838681096,6.04351886386366,6.61435790975825
0.503545344048038,6.33570034604681,6.04885553159472,6.62254516049891
0.505177491312325,6.34246230528267,6.05412754083032,6.63079706973502
0.506809638576613,6.34922426451852,6.05933588855172,6.63911264048532
0.5084417858409,6.35598622375438,6.0644815926339,6.64749085487485
0.510073933105188,6.36274818299023,6.06956568909976,6.65593067688071
0.511706080369475,6.36951014222609,6.07458922944076,6.66443105501142
0.513338227633763,6.37627210146194,6.0795532780153,6.67299092490859
0.51497037489805,6.3830340606978,6.0844589095346,6.68160921186101
0.516602522162338,6.38979601993366,6.08930720664464,6.69028483322267
0.518234669426625,6.39655797916951,6.0940992576112,6.69901670072782
0.519866816690913,6.40331993840537,6.09883615411353,6.7078037226972
0.5214989639552,6.41008189764122,6.1035189891513,6.71664480613115
0.523131111219488,6.41684385687708,6.10814885506774,6.72553885868641
0.524763258483775,6.42360581611293,6.11272684169126,6.7344847905346
0.526395405748063,6.43036777534879,6.11725403459631,6.74348151610127
0.52802755301235,6.43712973458464,6.12173151348361,6.75252795568568
0.529659700276638,6.4438916938205,6.12616035067898,6.76162303696202
0.531291847540925,6.45065365305635,6.1305416097489,6.77076569636381
0.532923994805213,6.45741561229221,6.13487634423083,6.7799548803536
0.5345561420695,6.46417757152807,6.13916559647513,6.789189546581
0.536188289333787,6.47093953076392,6.14341039659539,6.79846866493245
0.537820436598075,6.47770148999978,6.14761176152326,6.8077912184763
0.539452583862363,6.48446344923563,6.1517706941637,6.81715620430757
0.54108473112665,6.49122540847149,6.15588818264628,6.8265626342967
0.542716878390938,6.49798736770734,6.15996519966791,6.83600953574678
0.544349025655225,6.5047493269432,6.16400270192227,6.84549595196413
0.545981172919512,6.51151128617905,6.1680016296112,6.8550209427469
0.5476133201838,6.51827324541491,6.17196290603315,6.86458358479667
0.549245467448087,6.52503520465076,6.1758874372439,6.87418297205763
0.550877614712375,6.53179716388662,6.17977611178487,6.88381821598837
0.552509761976662,6.53855912312248,6.18362980047416,6.89348844577079
0.55414190924095,6.54532108235833,6.18744935625595,6.90319280846071
0.555774056505237,6.55208304159419,6.19123561410365,6.91293046908472
0.557406203769525,6.55884500083004,6.19498939097261,6.92270061068747
0.559038351033812,6.5656069600659,6.1987114857983,6.93250243433349
0.5606704982981,6.57236891930175,6.20240267953587,6.94233515906763
0.562302645562387,6.57913087853761,6.2060637352375,6.95219802183772
0.563934792826675,6.58589283777346,6.20969539816384,6.96209027738309
0.565566940090962,6.59265479700932,6.21329839592623,6.97201119809241
0.56719908735525,6.59941675624517,6.21687343865652,6.98196007383383
0.568831234619537,6.60617871548103,6.22042121920145,6.99193621176061
0.570463381883825,6.61294067471689,6.22394241333879,7.00193893609498
0.572095529148112,6.61970263395274,6.22743768001266,7.01196758789282
0.5737276764124,6.6264645931886,6.23090766158559,7.0220215247916
0.575359823676687,6.63322655242445,6.23435298410499,7.03210012074391
0.576991970940975,6.63998851166031,6.23777425758203,7.04220276573859
0.578624118205262,6.64675047089616,6.24117207628085,7.05232886551148
0.58025626546955,6.65351243013202,6.24454701901653,7.06247784124751
0.581888412733837,6.66027438936787,6.24789964945995,7.0726491292758
0.583520559998125,6.66703634860373,6.25123051644822,7.08284218075924
0.585152707262412,6.67379830783958,6.25454015429922,7.09305646137995
0.5867848545267,6.68056026707544,6.257829083129,7.10329145102188
0.588417001790987,6.6873222263113,6.261097809171,7.11354664345159
0.590049149055275,6.69408418554715,6.26434682509598,7.12382154599833
0.591681296319562,6.70084614478301,6.26757661033171,7.1341156792343
0.59331344358385,6.70760810401886,6.27078763138178,7.14442857665594
0.594945590848137,6.71437006325472,6.27398034214254,7.15475978436689
0.596577738112425,6.72113202249057,6.2771551842177,7.16510886076345
0.598209885376712,6.72789398172643,6.28031258722993,7.17547537622293
0.599842032641,6.73465594096228,6.28345296912896,7.18585891279561
0.601474179905287,6.74141790019814,6.28657673649573,7.19625906390054
0.603106327169574,6.74817985943399,6.28968428484223,7.20667543402576
0.604738474433862,6.75494181866985,6.29277599890659,7.21710763843311
0.60637062169815,6.7617037779057,6.2958522529433,7.2275553028681
0.608002768962437,6.76846573714156,6.29891341100817,7.23801806327496
0.609634916226724,6.77522769637742,6.30195982723784,7.24849556551699
0.611267063491012,6.78198965561327,6.30499184612388,7.25898746510266
0.6128992107553,6.78875161484913,6.30800980278096,7.26949342691729
0.614531358019587,6.79551357408498,6.31101402320941,7.28001312496055
0.616163505283874,6.80227553332084,6.31400482455181,7.29054624208987
0.617795652548162,6.80903749255669,6.31698251534364,7.30109246976974
0.619427799812449,6.81579945179255,6.31994739575809,7.311651507827
0.621059947076737,6.8225614110284,6.32289975784477,7.32222306421203
0.622692094341024,6.82932337026426,6.3258398857626,7.33280685476592
0.624324241605312,6.83608532950011,6.32876805600668,7.34340260299355
